-0.97095
0.88179
0.73508
-0.59679
0.87821
0.50907
-0.64412
0.71787
0.35351
-0.53213
0.54205
0.025787
-0.43508
0.61502
-0.15535
-0.38674
0.54797
-0.14202
0.25724
0.59679
-0.19473
-0.28885
-0.21313
-0.42247
-0.055308
0.37168
-0.12319
0.003676
-0.27295
-0.11949
0.10443
0.079452
0.021484
-0.15218
-0.020886
-0.042698
0.041205
0.14573
0.096184
0.13628
0.026982
-0.030686
0.083456
0.13455
0.058715
-0.13246
-0.14566
0.063018
0.30242
0.44052
0.33021
0.17847
0.024771
0.19073
0.2564
0.5059
0.48325
0.33582
-0.050228
0.13515
0.081364
0.30397
0.1762
0.15935
-0.037559
-0.14578
-0.10855
-0.029013
-0.086562
0.085846
0.020648
-0.2518
-0.2405
-0.23716
-0.12415
-0.12487
-0.11483
-0.24349
-0.2723
-0.24785
-0.18451
-0.04712
-0.20889
-0.06714
-0.099709
0.11202
0.19204
0.14071
-0.001284
-0.13222
0.28419
0.20811
0.15206
0.11585
-0.099291
0.15947
0.15218
0.30893
0.32746
0.065946
-0.19413
-0.11776
-0.088714
-0.077718
0.096423
-0.04981
-0.051304
-0.089192
-0.083455
-0.14094
0.064332
-0.096901
-0.16258
-0.15349
0.079093
0.040309
0.022022
-0.22778
-0.1309
0.028416
0.1808
0.1768
0.065468
-0.086921
0.16377
0.017421
0.12983
0.017958
-0.11931
-0.19634
0.25497
-0.063136
0.1229
0.3528
-0.50841
-0.14017
0.053038
-0.47913
0.54062
-0.10312
-0.75169
0.66277
-0.48397
-0.34939
0.66474
-0.45361
0.044552
0.4554
0.031285
0.13395
0.043775
-0.31377
0.34323
0.39271
-0.99653
0.94221
-0.32333
-0.59506
1.2581
-0.28467
-0.047061
0.93552
-0.95906
-0.10449
0.83034
-0.92081
0.51397
0.56524
-1.207
0.52054
0.071743
-1.1133
1.0745
-0.10365
-0.80918
1.2277
-0.56405
-0.3302
0.72277
-0.24672
0.13945
0.52885
-0.11794
0.19192
0.6458
-0.32632
0.41267
0.59524
0.012102
0.39403
0.20124
-0.23094
0.19312
0.20405
0.073894
0.22807
0.037321
-0.14519
-0.28216
-0.32698
-0.11901
-0.035706
-0.098395
-0.15989
-0.22174
-0.094152
0.053814
0.066603
-0.011922
-0.18588
-0.14322
0.049631
0.23477
0.075149
0.21284
-0.10861
-0.19795
-0.12714
0.064392
-0.011981
-0.19341
-0.054471
-0.081722
-0.18558
-0.21594
-0.19682
-0.030149
0.007739
0.078794
-0.037559
-0.26537
-0.13688
-0.13521
-0.15086
0.019452
0.062659
0.14489
-0.055487
-0.163
-0.090925
-0.000508
0.14578
0.23029
0.29405
0.045926
0.091523
0.25431
0.34497
0.42803
0.14578
-0.010368
-0.090566
0.16694
0.36732
0.35058
0.23166
0.11059
-0.063734
-0.12218
-0.29656
0.061763
0.3057
0.10431
0.17501
-0.09445
-0.26076
-0.12421
-0.081841
-0.16586
-0.01987
-0.24744
-0.40006
-0.15069
0.16073
0.2466
0.1624
0.068097
0.076942
0.25347
0.15332
0.1912
0.23286
-0.004511
-0.19945
-0.33905
0.031404
0.19521
0.51672
0.17925
-0.046344
-0.23023
-0.3222
0.047002
0.019213
0.15487
0.052081
-0.21128
-0.22353
0.18415
0.15308
0.1266
-0.023455
-0.40574
-0.2074
-0.12075
-0.291
0.16778
0.15499
-0.35411
0.18326
-0.56823
0.052022
0.64203
-0.52466
0.2264
0.18086
-0.67849
0.33062
0.013118
-0.32895
0.52437
0.19802
-0.23214
0.40951
-0.82066
-0.10628
0.94
-0.96318
-0.47381
-0.29931
-1.0139
0.91938
0.64431
-0.94705
1.3232
0.28933
-1.1379
0.72277
-0.19353
-0.21696
1.7274
-0.024412
-0.13527
1.2746
-0.70711
0.41303
0.88185
-1.0953
-0.33236
0.061942
-0.18642
0.47106
0.25144
-0.31234
0.17011
0.034094
-0.088773
0.06481
0.11949
0.072519
0.30624
-0.30361
-0.37753
0.30242
-0.26985
-0.38208
0.000986
0.09971
0.32339
0.23531
0.081663
0.042341
0.39977
0.40885
0.060388
-0.062778
-0.089192
0.10079
0.11417
0.0525
-0.10491
-0.22736
-0.15009
-0.15009
0.097619
0.13778
0.070308
-0.095108
-0.22789
-0.27092
-0.089431
0.010966
0.01754
0.021903
0.003377
0.025309
-0.023575
0.099949
0.040189
-0.16347
-0.009651
0.06738
0.22497
0.26656
0.26274
0.19216
0.14262
0.31186
0.27349
0.15063
0.11029
0.0874
0.12337
0.32823
0.03242
-0.23596
-0.33134
-0.12738
0.27272
0.24027
-0.13551
-0.24056
-0.40622
0.13061
0.10025
0.30756
0.005229
-0.2261
-0.068634
0.11842
0.42911
0.24069
-0.12971
-0.22849
-0.25389
0.18577
0.53656
0.37335
-0.071084
-0.4759
-0.49371
0.027161
0.27038
0.2472
0.1128
-0.17746
-0.09953
0.031763
0.24308
0.11423
0.16138
-0.15319
-0.19915
0.080527
0.27971
0.12636
0.13485
-0.21182
-0.096363
0.08991
0.035289
-0.10993
-0.067499
-0.036005
-0.000508
0.21774
-0.063973
0.008994
-0.049093
0.092778
-0.081602
0.097977
-0.19837
-0.3222
0.34748
-0.17011
0.073476
0.62811
-0.086024
0.29913
0.50249
-0.7009
0.5861
0.64909
-0.38817
0.63295
-0.09463
-0.21738
0.33361
-0.08704
-0.12582
0.41793
-0.71518
0.16019
0.28479
-1.1674
0.51893
0.32465
-0.99868
0.90181
-0.19646
-1.0174
0.65476
-0.88819
-0.67813
1.1598
-0.99014
-0.18068
1.0917
-1.2397
0.19156
0.81982
-1.1364
0.6608
0.23447
-1.3276
0.67263
-0.085965
-0.77584
0.65542
-0.07951
-0.45068
0.28281
-0.26471
-0.2677
0.681
-0.11178
-0.07951
0.655
-0.13658
0.079033
0.49353
-0.45624
-0.19359
-0.12021
0.10186
0.28646
0.29172
0.20788
-0.12839
-0.23758
0.041862
0.18678
0.27756
0.11788
0.040607
-0.07957
0.15618
0.231
0.23788
0.080109
-0.29142
-0.24122
-0.022918
0.10921
0.34317
0.32327
0.35226
-0.2215
-0.10377
-0.25521
0.093854
0.2264
0.10007
-0.021842
-0.14937
-0.002061
-0.34724
-0.33749
-0.13234
-0.071503
0.0525
-0.042997
0.2913
0.27337
-0.021005
-0.016822
-0.16317
-0.014432
0.059253
0.19951
0.53775
0.34503
0.28849
-0.070188
-0.075447
0.062898
-0.015567
0.22168
0.27803
0.4275
0.31048
0.2864
0.15063
-0.043834
0.026982
0.047301
0.24337
0.060986
-0.07216
-0.103
0.1759
0.043476
0.19306
0.071085
0.14489
-0.18236
-0.036722
0.20256
0.021006
-0.24726
-0.28031
-0.036842
-0.14005
-0.1973
-0.33749
-0.13192
-0.023814
-0.25873
-0.18887
0.0724
0.15326
0.029612
-0.1422
0.011205
0.351
0.14441
0.096483
-0.13527
0.001226
0.17889
0.18128
0.33146
0.39899
0.11334
0.011445
0.0525
0.24881
0.22138
0.2763
0.22025
-0.059909
0.17495
0.18296
0.48002
0.19431
-0.37532
0.066782
-0.22096
-0.48911
0.69229
0.16999
-0.23602
0.59996
-0.17495
-0.065048
0.62446
-0.31281
0.23447
0.47453
0.001763
0.50034
0.35381
-0.49287
0.43903
-0.2129
-0.97555
1.3721
-0.045686
-0.25497
1.2812
-0.19646
0.53704
0.92231
-0.87587
0.28646
0.61341
-0.46317
1.1631
1.0531
-0.38052
1.0769
0.35967
-0.53207
1.1297
-0.16933
0.12768
0.74912
-0.36809
-0.23303
0.5218
-0.6593
-0.31491
0.68398
-0.46676
-0.11262
0.085368
-0.74548
-0.17053
-0.19843
-0.76454
-0.24899
0.10742
-0.024053
0.062958
-0.26907
-0.36893
0.28551
0.055727
0.11405
-0.17447
-0.036184
0.065408
0.45092
0.38955
0.17776
-0.050108
-0.19622
-0.040547
0.27457
0.19849
0.15559
-0.061284
0.07742
0.002361
0.20166
0.13879
-0.072638
-0.16132
-0.088953
-0.000866
0.28957
0.31754
0.11083
-0.20734
-0.2705
0.006544
0.46622
0.51397
0.044372
-0.1759
-0.27367
-0.19825
0.050109
0.054412
0.095408
-0.21947
-0.28347
-0.092897
0.16312
0.1768
-0.21798
-0.36445
-0.30552
-0.04234
0.093973
0.040189
-0.035886
-0.12535
0.008576
0.040309
0.11035
-0.093494
-0.15917
0.12302
0.34359
0.38847
0.20764
-0.28198
-0.16855
-0.015328
0.20453
0.34054
0.26841
-0.002539
-0.15361
-0.20578
-0.093913
0.19419
0.14381
0.066304
-0.083335
-0.21062
-0.055547
0.26387
-0.14154
-0.33863
-0.26417
-0.2163
0.054233
0.19228
-0.051662
-0.064929
-0.049332
-0.045686
0.033078
0.008815
0.060986
0.062181
-0.15397
-0.19939
-0.17967
-0.038216
0.042699
-0.095466
0.033317
0.014373
0.16778
0.027998
-0.14435
-0.10443
-0.15857
0.083396
0.043536
-0.26393
0.2622
0.08232
0.000688
0.57594
-0.097438
0.08979
0.48415
-0.076283
0.40371
0.63241
-0.24325
0.54612
0.48725
-0.10784
0.59345
0.095288
-0.061821
0.79544
-0.27206
-0.029491
0.63958
-0.96528
0.22784
0.95589
-1.0002
0.66444
0.79448
-1.1792
0.79406
0.22694
-1.0768
1.2034
-0.10849
-0.73735
1.3146
-0.60325
-0.54038
1.3149
-0.86464
-0.052379
1.0621
-0.97812
0.43108
0.8142
-0.71936
0.27762
0.49078
-0.38022
0.45092
0.41052
-0.56871
0.531
0.23865
-0.20644
0.71177
0.019691
-0.2521
0.39708
0.12314
0.17208
0.44393
-0.016822
0.081304
0.045747
0.071563
0.14495
-0.03481
0.089133
-0.13037
-0.18798
-0.37353
-0.24296
-0.2604
-0.081184
-0.040726
-0.0274
-0.23244
-0.18044
-0.29716
-0.19258
-0.32518
-0.42678
-0.1866
-0.16252
3.03E-05
0.12188
-0.078136
-0.055308
-0.23859
-0.43903
-0.12086
0.06003
0.223
0.1973
0.0326
0.10921
0.098216
-0.074431
-0.13156
0.077539
0.27289
0.33911
0.23208
0.19323
0.011863
-0.099889
0.087698
0.10694
0.30278
0.3314
0.086922
-0.065766
-0.11381
0.084292
0.14812
-0.012579
0.053575
-0.1927
-0.26799
-0.031105
0.14985
0.29985
-0.055248
-0.22174
-0.1407
-0.056084
0.20931
-0.00738
0.003257
-0.2071
-0.21977
-0.008217
-0.062658
0.13383
-0.034152
-0.27373
-0.17399
-0.23919
0.1162
0.22682
0.14178
0.077001
-0.28778
0.012939
0.065826
0.22126
0.043536
-0.063375
0.029612
-0.16276
0.25043
0.26262
0.15499
-0.10509
-0.10658
0.26895
0.34293
0.39732
0.2059
0.078316
0.048854
-0.22156
-0.078076
0.077778
0.27469
0.24433
-0.27038
-0.076463
0.22742
-0.095466
-0.32399
-0.040009
-0.34718
-0.11154
0.15989
-0.60259
0.20943
0.12977
-0.61281
0.44094
-0.021543
-0.48791
0.44082
-0.43616
-0.21176
0.80117
-0.021424
0.57851
0.23059
0.18063
0.21224
-0.010786
-0.2968
0.94352
0.28222
-1.4984
0.62572
-0.32961
-0.8191
0.62231
-0.17513
-0.4459
0.78128
-0.25909
-0.26811
0.80351
-0.944
0.053097
0.89117
-1.1052
0.81904
0.77297
-0.53267
0.71207
-0.29178
-0.79932
0.42319
0.10473
-0.2466
0.43795
-0.16246
-0.11471
0.55502
-0.29763
-0.11555
0.133
-0.16837
0.31007
0.35692
-0.12421
-0.055248
0.049631
-0.28909
-0.008993
-0.067379
0.21451
0.30684
0.33098
0.098336
-0.025248
0.10712
0.055966
-0.17184
0.035588
0.28831
0.52359
0.55514
0.16622
0.19515
-0.13772
-0.031523
0.099053
0.13312
0.44291
0.13174
0.009951
-0.063196
-0.058953
-0.13598
-0.1826
-0.077419
-0.072877
-0.069052
-0.13073
-0.073295
-0.26309
-0.21146
-0.24379
-0.22526
0.10969
0.18612
0.2772
0.20441
0.082619
0.15887
-0.024232
0.050229
0.049273
0.1673
0.30606
0.257
0.097858
0.089013
-0.006782
0.034811
0.089133
0.14286
0.13204
0.070069
0.18074
0.13252
0.069352
0.19067
0.12158
-0.05465
0.057101
0.1612
-0.091462
-0.027519
0.10085
-0.043595
-0.035288
-0.083813
-0.13312
-8.92E-05
-0.10658
-0.009292
-0.11459
-0.20829
-0.28013
0.022679
0.013058
0.041504
-0.012519
-0.24983
0.11244
-0.043714
0.005648
-0.097917
-0.16574
0.22837
-0.023276
0.076942
0.13826
0.20148
0.080587
0.026205
-0.005826
-0.011683
0.1131
0.15045
0.34789
0.37562
0.32519
0.3109
0.23788
0.25288
0.12744
0.049034
0.15618
-0.090984
0.31586
0.2723
-0.084829
0.18086
0.070009
-0.42391
0.51588
-0.19562
-0.35919
0.10419
-0.52012
-0.2567
0.21541
-0.47022
-0.082977
-0.043415
-0.42743
0.081962
-0.28742
-0.78976
0.97992
-0.68548
-0.99605
0.6767
-1.2327
-0.27104
0.84606
-0.88884
-0.12278
0.64628
-1.164
0.51008
0.64544
-1.036
1.1037
0.30463
-1.1331
1.2854
-0.076582
-0.77685
1.2322
-0.44166
-0.22204
0.90331
-0.29005
0.29871
0.49771
-0.39271
-0.1275
0.45726
-0.3207
0.36534
0.68082
-0.38554
-0.092538
0.10658
-0.55042
0.19204
0.15182
-0.099172
0.27481
-0.061463
-0.16604
-0.15164
-0.014252
0.003975
-0.042459
-0.1679
-0.055905
-0.099769
-0.062837
-0.048973
0.14907
-0.039591
-0.26734
-0.12505
0.22604
0.15821
0.027341
0.005767
0.001226
0.063854
0.016942
-0.093733
-0.006304
0.3063
0.18577
0.080109
0.16108
-0.011802
-0.041563
0.14537
0.16712
0.098515
0.001046
-0.037858
0.1174
0.53148
0.50309
0.12403
-0.16969
-0.25461
-0.068813
0.25807
0.30564
0.32758
-0.095048
-0.20256
-0.16562
-0.076283
0.20405
0.32333
-0.078255
-0.27403
-0.18158
0.082679
0.10318
0.04258
0.07497
-0.087937
-0.17393
0.030508
0.14423
0.36702
-0.070188
-0.17166
0.053157
-0.002599
0.30875
0.26244
0.31497
0.14686
0.039173
-0.005049
0.033496
0.3259
0.065288
0.16766
0.051842
0.085368
0.19981
0.18355
0.17806
-0.050407
-0.013774
0.024891
-0.006364
-0.086263
-0.19144
-0.1015
-0.23148
-0.16479
0.050348
0.21326
-0.031284
-0.17907
-0.17525
-0.13736
-0.063913
0.092898
-0.11991
0.13796
0.32309
0.12624
-0.10843
-0.12642
0.086922
0.15595
0.095109
0.34927
-0.025129
0.47985
-0.16915
-0.208
0.7343
-0.21875
0.075926
0.23309
-0.26704
0.20076
0.073356
-0.1725
0.36379
0.028237
-0.1624
-0.035826
0.34407
0.35805
0.94131
0.39887
-0.10359
1.3188
-1.0323
-0.031224
0.865
-0.21678
0.71422
0.51152
-0.74369
0.74375
0.60911
-0.65715
1.5093
0.15302
-0.92219
0.92536
-0.65237
-0.22993
0.76574
-0.5745
-0.001942
0.74297
-0.9743
0.31909
0.36863
-0.30756
0.35584
-0.076821
-0.64377
0.051603
-0.045985
-0.50793
0.27654
-0.11256
0.063436
0.24463
0.024293
-0.007021
0.050348
-0.10132
0.04246
0.43622
0.11375
0.29118
0.19825
0.18397
-0.063554
0.048914
0.14477
0.21744
0.059133
0.061225
0.037022
-0.096662
-0.016703
0.12039
0.2282
0.25126
0.011923
-0.034511
-0.11471
-0.007918
0.13957
0.14196
0.10336
-0.13963
-0.15236
-0.11363
-0.012041
0.23716
0.12953
-0.08459
-0.010129
-0.14172
-0.068335
0.04754
0.063077
0.021843
-0.010129
-0.16915
-0.24839
-0.22664
-0.25174
-0.086622
-0.171
-0.24696
-0.1422
-0.2356
-0.088594
-0.11023
0.12433
0.23339
0.15505
0.24505
-0.048853
-0.016703
-0.086682
0.11567
0.1122
0.26166
-0.065766
-0.004093
-0.033316
-0.014671
0.15756
0.096483
0.18684
0.085965
-0.043774
0.014552
-0.011384
-0.18965
-0.20913
-0.29668
-0.31371
-0.18427
-0.073116
-0.008575
0.090806
0.073834
0.14776
0.070129
-0.023694
-0.14369
-0.22586
-0.066542
0.15278
0.082141
0.032241
0.06493
0.024592
0.12672
0.05985
-0.2625
-0.30266
-0.22276
-0.032419
0.14871
0.24666
0.065109
-0.18935
-0.21122
-0.087399
0.13604
0.30917
0.11579
-0.062897
-0.35267
-0.13652
0.1376
0.06995
0.17292
0.23805
-0.1229
0.30684
0.50739
-0.3957
0.22592
-0.081602
-0.50662
0.74769
0.14375
-0.27529
0.57785
-0.2956
-0.067319
0.50285
-0.22497
0.12248
0.036783
-0.68924
0.64675
0.64341
-0.66193
1.0587
-0.27194
-1.0102
1.1911
-0.18325
-0.3176
1.4185
-0.56691
-0.30672
0.9596
-1.2003
0.17357
1.095
-1.0881
0.88024
0.81994
-0.87175
0.87145
-0.13067
-0.69653
0.59536
-0.067021
-0.35734
1.1305
0.13957
-0.39863
0.54301
-0.40293
-0.36355
0.66205
-0.16359
-0.12146
0.482
-0.35064
0.075926
0.37024
-0.47381
0.020827
-0.23548
-0.2377
-0.035228
-0.34479
-0.4557
-0.16682
0.057161
0.002122
-0.18929
-0.29423
-0.2824
-0.14602
0.075268
0.18338
0.1232
-0.22843
-0.25007
-0.19204
-0.1122
0.11704
0.32752
0.3378
0.081902
0.08244
0.048376
0.04993
0.029671
0.09738
-0.088415
0.16628
0.43538
0.27194
0.19503
-0.17549
-0.15266
-0.046224
0.12152
0.085786
0.20196
0.057998
0.16521
0.21039
0.15744
0.26895
-0.1263
0.062121
0.043476
0.24875
0.26035
0.043476
-0.18337
-0.21038
-0.17889
-0.038933
0.11698
-0.041742
-0.31526
-0.35232
-0.13329
0.039831
0.10814
-0.071682
-0.20847
-0.30618
-0.12086
0.15355
0.12146
0.099352
-0.039053
-0.25066
-0.13921
0.23871
0.44327
0.29142
0.16192
-0.056682
0.085428
0.26554
0.28443
0.1572
0.071563
-0.040786
0.075567
0.22736
0.2873
0.43323
0.26304
0.2016
0.1514
0.020707
-0.24965
-0.1872
0.048735
0.03744
0.066245
0.14614
0.088655
-0.059491
-0.03475
-0.2221
-0.049093
0.11644
0.07485
0.061524
-0.15379
-0.17716
0.071025
0.085069
0.46269
-0.42923
-0.055009
-0.035348
-0.33218
0.45104
-0.11083
0.14148
0.52658
-0.28801
-0.24857
0.64753
-0.38614
0.35447
0.68297
-0.58078
0.43078
0.39779
-0.24887
0.36995
0.15272
-0.3602
0.88765
-0.10796
-0.54707
0.30779
-1.0799
-0.28622
0.9385
-0.75976
0.083276
0.89416
-0.31736
0.28299
-0.12313
-0.99073
0.91902
0.13616
-0.5708
1.3397
0.019452
0.23106
1.2309
-0.88454
-0.1964
0.98111
0.035349
0.32501
0.34891
-0.37909
0.18272
0.57618
-0.38297
-0.017778
-0.2668
-0.54911
0.16258
0.27278
-0.011862
0.19114
0.000747
-0.21648
0.12863
0.10144
0.078137
0.10545
0.15875
0.26549
0.31843
0.08483
0.070189
-0.02471
0.15588
0.45696
0.42146
0.42534
0.19843
0.001883
-0.15296
-0.1067
-0.0323
0.034572
0.15439
-0.085008
0.090627
-0.094391
-0.25359
-0.58592
-0.62793
-0.37939
-0.14662
-0.002778
-0.055128
-0.092359
0.062838
-0.12045
-0.16114
-0.14477
-0.002958
0.018915
0.17841
0.047181
0.19425
0.22927
-0.007738
0.061105
0.21588
0.11083
0.30887
0.13831
0.13808
-0.030985
-0.072997
0.081962
0.28879
0.19831
0.025727
0.046942
-0.10353
0.1321
0.089432
0.018556
-0.037858
-0.186
-0.053096
0.061524
0.16449
0.087758
0.15804
-0.11232
-0.25754
-0.30349
-0.23387
0.023098
0.34676
-0.021065
-0.051184
-0.182
-0.19377
-0.23871
-0.12308
0.079392
0.19055
-0.097498
-0.20441
-0.15756
0.10001
0.038576
-0.038276
-0.21851
0.026564
0.18445
0.36487
0.35602
0.38913
0.17077
0.21792
0.13073
0.38309
0.56441
0.45564
0.2812
0.23871
0.1921
0.24523
0.34419
0.46114
0.33971
0.13831
-0.28945
-0.11746
-0.15971
-0.33749
0.32614
-0.12851
-0.068813
0.39516
-0.75922
-0.19312
0.24935
-0.66157
0.32118
-0.12863
-0.74906
0.20208
-0.16168
-0.57707
0.35608
-0.34126
-0.30427
0.60313
-0.76119
-0.11339
1.1276
-1.1354
0.17333
0.25503
-0.8944
0.58239
-0.036722
-0.89093
1.0542
0.15624
-0.77458
1.2605
-0.50231
-0.7447
0.75199
-0.69952
-0.090686
0.75074
-0.49735
0.88717
1.3211
-1.3819
0.6605
0.45397
-0.40544
0.77619
0.24104
-0.28491
0.6706
0.051305
-0.62052
0.28927
-0.19861
-0.37969
0.26644
-0.048973
-0.037738
0.30236
