-0.39731
0.48558
-0.081542
-0.3568
0.92099
-0.49323
-0.44034
1.0111
-1.0167
-0.089968
1.4518
-1.3118
0.4612
1.0317
-1.7489
0.46413
0.33361
-0.83219
1.0245
0.49729
-0.41608
1.1723
-0.23441
-0.46837
1.0428
-0.68721
-0.17082
1.4413
-1.1794
0.24325
0.44973
-0.66534
0.34162
0.49287
-0.45146
0.26614
0.12541
-0.31646
0.11208
-0.018436
-0.15529
0.1713
0.029373
-0.15792
0.54737
-0.041443
-0.12505
0.087579
-0.10957
0.05985
0.075149
0.20937
0.15069
0.16323
0.07234
0.063257
0.022859
-0.043176
-0.089251
0.074671
0.10915
0.21116
0.12254
0.14776
0.065886
0.0274
0.11346
0.068097
0.079631
-0.0173
0.10354
0.081782
0.044552
0.014373
-0.15403
-0.25807
-0.068156
-0.030268
0.032122
-0.046403
-0.21302
-0.30283
-0.23519
-0.18254
-0.15523
-0.023575
-0.14841
-0.13885
-0.15989
-0.11029
-0.052857
-0.002719
0.082081
-0.14877
0.035169
0.11352
0.26196
0.26035
0.11095
0.049572
0.048257
0.21642
0.22371
0.34078
0.30953
0.27523
0.1266
-0.001105
-0.015746
0.12021
0.15565
0.11346
0.095886
0.093316
0.22568
0.27062
0.25718
0.12296
0.09469
-0.06475
0.043536
0.14883
0.24791
0.36923
0.22682
0.20304
0.085009
0.083635
0.0623
0.057759
0.050468
0.023755
-0.023336
-0.05722
0.006006
0.07748
0.12284
-0.002778
-0.030985
0.023875
-0.087698
-0.23345
-0.21684
-0.11399
-0.12463
-0.088953
-0.12086
-0.16586
-0.16371
-0.1869
-0.21092
-0.48265
-0.10575
-0.27104
-0.27708
0.33068
-0.17184
-0.17489
0.30499
-0.40168
0.25981
0.49347
-0.32907
0.32381
0.21905
-0.59769
0.7361
0.15827
-0.42983
0.43682
-0.18313
-0.11698
0.32423
-0.381
0.39385
0.83129
-1.3244
0.26178
0.5607
-1.6308
0.30033
0.19491
-0.29465
0.8105
-0.013595
-0.24182
0.92004
-0.43431
-0.80757
0.98004
-0.69624
0.071743
1.5594
-1.7054
0.052201
1.0011
-1.6262
0.27618
0.148
-0.087518
0.54695
0.11895
-0.003436
0.87295
0.13945
0.11375
0.68644
0.15756
0.18947
0.57612
-0.13497
-0.032001
0.37001
-0.096662
0.13545
0.2117
-0.3305
-0.035288
0.028536
0.018915
0.03744
0.10545
-0.066602
-0.22664
-0.31168
-0.19287
0.056683
0.13186
0.055428
-0.19718
-0.1508
-0.052678
0.27236
0.17453
0.077061
-0.097618
-0.1027
0.053277
0.2316
0.35823
0.36983
0.15134
0.084292
0.016524
0.069591
0.07736
0.11501
0.10132
0.10174
0.019512
0.076105
-0.018376
0.068336
0.005469
0.038337
-0.007619
0.001465
0.049452
0.096483
0.06995
0.038456
0.086085
0.056444
0.1382
-0.028296
-0.045626
-0.080048
-0.042638
0.006783
0.1171
0.17357
0.17943
0.069233
-0.054471
-0.10754
-0.11226
-0.021304
-0.023874
-0.042459
-0.044431
-0.14387
-0.026922
-0.0672
0.038217
0.057938
0.016345
-0.10921
-0.10503
-0.13001
-0.055367
0.052081
0.072699
0.065647
0.03254
-0.08453
-0.020527
0.033197
0.063854
0.16622
0.088894
0.095766
0.10467
0.13389
0.25359
0.20596
0.1661
0.035707
0.1266
0.080587
0.11268
0.1272
0.076284
0.16479
0.076225
0.10264
-0.014252
-0.030029
-0.14847
-0.14925
-0.11919
0.12553
0.045269
0.18535
0.36343
-0.17172
-0.041921
0.079033
-0.16425
0.45869
0.37754
-0.19634
0.59703
-0.027579
-0.24881
0.38471
-0.13192
-0.11883
0.55162
-0.42791
-0.018137
0.56273
-0.50895
0.29447
0.4814
-0.50763
0.68183
0.1517
-0.44829
1.2925
0.015269
-0.56554
2.2138
-0.34694
-0.35716
1.9096
-1.099
0.026325
1.1719
-0.89291
0.41883
0.64162
-1.1536
0.76633
0.47871
-0.53697
0.89082
0.04007
-0.78408
1.3194
-0.47267
-0.69725
1.0911
-0.34072
-0.16897
0.47985
-0.30032
0.0972
0.42881
-0.45923
0.006066
0.013715
-0.28138
0.20686
0.2163
0.07246
0.21254
0.073715
-0.002719
0.096184
0.016405
0.04987
0.1716
0.074312
-0.005946
0.046882
0.098276
0.18798
0.15642
0.076045
-0.012997
-0.058654
-0.035407
0.061583
0.12846
0.095467
0.17674
0.039173
0.10802
0.11644
0.043775
0.003078
-0.073116
0.13885
0.075926
0.23584
0.22933
0.13389
0.13079
-0.16909
-0.036304
-0.037798
0.047002
0.17919
-0.022141
-0.07216
-0.19598
-0.078196
-0.058535
-0.17752
-0.058116
-0.051662
-0.12391
-0.1269
-0.21564
-0.1462
-0.20536
-0.20638
0.043775
0.078734
0.036723
-0.023575
-0.076522
-0.024232
0.0375
0.041145
0.037918
-0.053754
-0.000508
0.071862
0.13282
0.15618
0.092479
-0.12164
-0.0222
-0.088176
0.034512
0.10509
0.035169
0.072101
-0.08208
-0.054531
-0.086801
-0.048375
-0.024412
-0.20471
0.036962
-0.080347
0.036962
0.14602
-0.00236
-0.026145
-0.055427
0.020409
0.14226
0.27128
0.35435
0.19873
0.044432
-0.05979
0.051663
0.12355
0.031883
0.097738
-0.056563
-0.062658
0.12965
0.16234
0.17304
0.022022
-0.073475
0.046763
0.22957
0.01258
0.22312
0.19341
-0.1906
0.31168
0.21188
-0.14035
0.44548
-0.36445
-0.31132
0.46634
-0.53279
-0.16969
0.40873
-0.32022
0.040548
0.16598
-0.55562
0.44494
0.000986
-0.33911
0.094511
-0.25951
-0.94908
0.13748
-0.063495
0.49473
0.45636
-0.087757
0.27403
0.13001
0.25879
0.31999
0.3568
-0.015687
1.3795
0.41656
-1.3398
1.545
-0.24325
-1.0501
1.1416
-0.58664
-0.48457
1.2466
-0.98667
-0.084411
0.97567
-0.70627
0.45767
0.34759
-0.66169
0.080288
0.27851
-0.3504
0.64209
0.28963
-0.20871
0.64819
-0.11005
-0.066782
0.4306
0.25915
0.087639
0.52
0.10025
0.15959
0.15606
0.01258
-0.1229
-0.008993
-0.081184
-0.053873
0.027998
-0.008993
0.050289
-0.045746
-0.11841
-0.11208
-0.097857
-0.049152
-0.078614
-0.086204
0.02513
0.013895
-0.016284
-0.046941
-0.1174
-0.12965
-0.23011
-0.043714
0.12355
0.12535
0.098157
-0.010009
0.082738
-0.036961
-0.03218
0.063974
0.14405
0.18792
0.092121
0.097559
0.059193
0.17477
0.13312
0.1113
0.067798
0.019871
0.094451
0.13389
0.056324
0.069292
0.137
-0.1321
-0.05728
-0.05722
-0.018017
0.006963
0.086742
0.028954
0.068217
-0.041085
-0.058057
0.021843
0.014612
0.10073
0.10371
0.103
0.11901
0.069531
0.028357
3.03E-05
-0.051961
0.21278
0.19168
0.3204
0.090507
-0.14322
-0.126
-0.050108
-0.036304
-0.006842
-0.008695
-0.088235
-0.07473
-0.058176
-0.082558
0.11142
-0.005886
-0.11495
-0.20997
-0.21911
-0.046523
-0.05471
-0.016045
-0.035049
-0.16156
-0.031224
0.049273
-0.048614
0.089192
-0.085666
-0.17029
0.093077
0.20704
0.16598
0.21977
0.055129
0.061942
0.216
0.15475
0.44345
-0.026742
-0.02985
0.28449
-0.27469
0.22987
0.40329
-0.34144
0.14578
0.19879
-0.29513
0.34186
0.25813
-0.19993
0.48582
0.083874
-0.31497
0.48827
-0.72181
-0.20656
0.44423
-0.85018
0.38632
1.4735
-0.63594
0.94054
1.0756
-1.0193
1.0018
0.6011
-0.39779
0.78767
0.21033
-0.30576
0.71924
-0.65805
-0.28168
0.72313
-1.341
-0.018376
0.47088
-1.0113
0.30385
0.047659
-1.1226
0.68076
0.1563
-0.3418
0.58162
-0.11865
-0.49652
0.392
-0.28019
-0.22479
0.50937
-0.27672
-0.062778
0.2411
-0.21744
-0.093315
0.085248
-0.18881
0.014851
0.043117
-0.063674
0.12116
0.093914
0.047002
0.067021
-0.007858
-0.028774
-0.053933
-0.030627
-0.028714
0.13043
0.15152
0.057759
0.045329
-0.060686
-0.10138
-0.11489
-0.035587
0.069352
0.019333
0.16563
0.075328
0.075029
0.090388
0.006365
0.092121
0.10383
0.11101
-0.035587
0.004094
-0.089251
0.11435
0.13778
0.079093
0.24278
-0.023515
-0.039411
-0.01975
-0.05471
0.064033
0.11895
0.12308
0.072519
0.01246
-0.006663
0.14531
0.23471
0.029253
-0.13138
-0.24074
-0.24857
-0.007679
0.083934
0.08232
0.07497
-0.094331
-0.26895
-0.21248
-0.17244
-0.02722
0.1811
0.042341
0.041145
-0.040726
-0.001105
0.16347
-0.039591
-0.075985
-0.1679
-0.16467
-0.018436
0.094272
0.1361
0.18332
0.008337
0.0225
0.1979
0.13891
0.16581
0.1278
0.0773
0.1514
0.18738
0.26787
0.20047
0.08232
0.13873
0.050707
0.068396
0.074073
0.002899
0.030388
-0.067977
0.050946
0.11256
0.14005
0.23608
0.22568
0.060149
-0.04234
-0.1661
-0.044013
0.014612
0.12451
0.37281
-0.096124
-0.012938
0.22306
-0.46443
0.10766
0.19957
-0.11238
0.30337
0.057878
-0.14417
0.25718
-0.089251
-0.088474
0.48911
-0.59584
-0.62231
0.42062
-0.73424
0.1113
0.47931
-0.22664
0.38955
0.094631
-0.68823
0.66128
-0.22048
-0.75151
1.3764
-0.36116
-0.43024
1.3241
-0.78366
0.015209
1.2445
-1.0691
0.29847
0.84498
-1.2361
0.94711
0.89338
-0.95428
1.0323
0.19282
-1.0188
1.0767
-0.39743
-0.70329
1.8938
-0.72719
-0.17686
0.85335
-0.42654
0.19909
0.51194
-0.32584
0.052201
0.25742
-0.33152
0.35297
0.36881
-0.042399
0.39564
0.30182
-0.13933
0.32417
0.009771
-0.20309
0.16318
-0.052917
-0.005587
0.19855
0.15164
0.15272
0.11124
0.012281
-0.023396
-0.048674
0.050826
0.072878
0.18015
0.2812
0.29459
0.21821
0.081244
0.000568
0.002361
-0.056742
-0.085367
-0.14626
-0.082797
-0.047838
0.084471
0.24439
0.1165
0.02752
-0.20017
-0.30917
-0.19801
0.075687
0.17572
0.075567
-0.091044
-0.23722
-0.14483
0.024114
0.10784
0.052799
-0.10323
-0.30313
-0.05214
0.004333
0.32148
0.15624
0.16282
-0.032898
0.001524
0.14865
0.076882
0.034811
-0.12624
-0.031463
-0.059431
0.17913
0.18224
0.062599
-0.078614
0.002421
0.070129
0.072519
-0.021722
-0.041981
-0.033017
0.17555
0.25586
0.33774
0.18421
0.087519
-0.14531
0.14985
0.022799
-0.040308
0.39242
0.27517
0.33923
0.1431
0.16533
0.073476
0.15947
-0.19306
-0.10389
-0.037798
0.27242
-0.072817
0.1079
-0.077837
0.10216
-0.1673
-0.051483
0.083993
-0.028416
-0.1263
-0.26584
-0.050766
-0.030447
0.10658
0.13987
0.02991
-0.10443
-0.11985
-0.13413
-0.006364
-0.14453
0.32088
0.1713
-0.24678
0.39839
0.086862
-0.11638
0.39086
-0.40544
-0.10329
0.36612
-0.51104
0.15505
0.55084
-0.5117
0.40467
-0.014551
-0.85926
0.38381
-0.071264
-0.18714
0.33158
0.25049
0.077599
0.70807
-0.47118
0.044372
0.93761
-0.79341
0.4122
0.68793
-1.7964
0.98643
0.3115
-1.4128
1.3376
-0.16831
-0.95912
1.2937
-0.51779
-0.63349
1.4065
-1.1116
-0.23596
1.3376
-1.3614
0.37861
1.0167
-1.1878
0.67395
0.38112
-0.68225
0.23734
-0.022679
-0.36612
0.20322
0.012281
-0.11453
0.36767
-0.29333
-0.45546
0.010608
-0.38614
-0.15499
0.18188
-0.24003
-0.05232
0.08244
-0.1379
-0.051065
0.042998
0.006066
-0.00481
0.10061
-0.008396
0.038755
-0.037977
0.001046
-0.050885
-0.013894
0.041743
0.01019
0.023158
-0.016165
-0.013117
0.031763
0.047241
0.16808
0.10527
0.09732
-0.026922
0.07987
0.12666
0.14722
0.13055
-0.045268
0.11083
0.073296
0.093794
0.12427
0.041325
0.14202
-0.050168
0.047958
0.036484
0.029253
-0.067797
0.019034
0.072997
0.10222
0.068874
-0.021961
-0.038395
-0.033555
-0.046105
0.048078
0.080348
0.04007
0.05991
-0.023037
-0.002061
-0.049391
-0.055965
-0.086443
-0.11644
-0.10569
-0.015209
-0.053276
-0.16425
-0.094988
-0.066244
-0.028475
0.027938
0.019333
-0.003137
-0.050108
-0.10843
-0.076522
-0.016224
-0.047419
0.006305
0.061822
0.019273
-0.042101
-0.13551
-0.10694
0.051603
0.066424
0.090687
0.046524
0.029373
0.036843
0.099053
0.17913
0.26363
0.06242
0.10605
0.004333
0.017779
0.12349
0.11585
0.11441
0.12206
-0.056802
-0.024471
-0.048853
0.05991
-0.031941
-0.10891
0.003855
-0.10306
-0.1027
0.16347
-0.022858
0.054233
0.17142
-0.061104
0.25724
0.49048
-0.2273
0.36869
0.27373
-0.23011
0.50841
-0.068694
-0.29483
0.41495
-0.24015
-0.10873
0.64424
-0.40335
0.05985
0.43843
-0.41644
0.7395
0.67658
-0.66355
1.1009
0.29375
-0.55431
1.4497
-0.17238
-0.34084
1.6865
-0.43616
0.05483
1.3104
-0.70102
0.46341
1.092
-0.82083
0.89841
0.91813
-0.73466
1.0323
0.36409
-0.70592
1.7391
0.13389
-0.6253
0.43538
-0.35518
-0.22132
0.96785
-0.033017
-0.20297
0.56715
-0.40789
0.13108
0.56626
-0.14023
0.025548
0.24463
-0.039949
0.26477
0.27236
-0.23184
-0.016344
0.001644
0.029134
0.13933
0.13013
-0.001464
-0.046941
0.080228
0.13533
0.20877
0.14567
-0.032001
-0.043057
-0.049869
0.1569
0.16604
0.20686
0.060149
-0.081303
0.003795
0.10873
0.29973
0.21242
0.13455
0.024592
0.087459
0.12182
0.068396
0.04742
0.026026
0.042759
0.10551
0.05991
-0.026384
-0.1015
-0.13712
-0.065228
0.066245
0.024771
0.011743
-0.066244
-0.11202
-0.088953
-0.083156
-0.028894
-0.078076
-0.081423
-0.062718
-0.070845
0.007082
-0.048853
-0.044371
-0.004571
-0.022798
0.019273
0.089491
0.18893
0.1367
0.067798
0.08495
0.11399
0.10915
0.024054
0.069711
0.039293
0.097678
0.17154
0.16246
0.18869
0.046046
0.046225
-0.01485
-0.041742
-0.02483
0.09983
0.11573
0.25688
0.18445
0.043476
-0.044491
-0.11578
0.04001
0.14967
0.23728
0.29746
0.14322
0.15732
0.01258
-0.10371
0.04993
0.057699
0.10324
0.016405
-0.11208
-0.00475
0.006305
-0.062359
-0.041623
-0.003794
-0.063794
-0.027997
-0.096602
0.015687
0.14925
-0.028416
0.011504
-0.026981
-0.22102
0.011445
0.14142
-0.020467
0.36875
-0.045208
-0.26381
0.29064
-0.23112
-0.10879
0.30863
-0.30905
0.039113
0.38602
-0.58215
0.084412
-0.14304
-0.52729
0.24445
0.000867
-0.54946
0.72032
-0.55269
-0.9954
1.1731
-0.89834
-0.32644
0.97884
-1.0709
-0.10527
0.64514
-1.0935
0.56751
0.55353
-1.3898
0.61586
-0.01473
-1.1608
1.3403
0.069531
-0.87205
1.5821
-0.52813
-0.43634
1.6422
-0.95153
-0.19258
0.6758
-0.61018
0.15027
0.57504
-0.46909
0.17029
0.25353
-0.65709
0.31509
0.047002
-0.32261
0.22377
0.025428
-0.24977
0.28156
-0.10425
-0.16784
0.12995
-0.098634
0.009353
0.12523
0.16449
0.016166
0.10485
0.086742
0.16168
0.30517
0.21505
0.20357
-0.019212
-0.038993
-0.03977
-0.052857
0.010668
0.081483
0.090806
0.10658
0.038874
0.040906
-0.006424
-0.10031
-0.04724
-0.11626
0.14716
0.11955
0.014014
0.008038
-0.16491
-0.097857
-0.28162
-0.053156
-0.1315
-0.066782
0.016464
-0.039292
0.07981
0.053575
-0.033973
0.013954
-0.1119
0.095706
0.10073
0.15529
0.1707
-0.03487
0.1327
0.053874
0.07228
0.14824
0.012102
0.09236
-0.099411
-0.12947
-0.065945
0.057101
0.12547
0.040249
0.014492
-0.034272
-0.13837
-0.098813
-0.038336
-0.00995
-0.045985
-0.16317
-0.049869
-0.015388
-0.022977
-0.025069
-0.01981
-0.076821
-0.061582
-0.17913
-0.1416
-0.004093
-0.052738
0.12756
0.17041
0.11208
0.17937
0.12421
0.15792
0.026444
0.0274
0.14208
-0.04981
0.006066
0.04736
0.2423
0.16204
-0.032658
-0.13084
-0.13772
-0.067977
0.002062
-0.022619
0.11579
0.15206
0.041922
-0.011503
-0.056861
0.019094
0.20005
0.029851
-0.20829
0.003795
-0.16425
0.047898
0.58837
0.078734
0.26698
0.41381
-0.37066
0.45259
0.61036
-0.13084
0.79663
0.35411
-0.29728
0.86135
-0.027579
0.008158
0.64921
-0.4664
-0.026922
0.86936
-0.73299
0.47333
1.2331
-1.1836
0.81414
0.68871
-1.3106
1.2712
0.22084
-1.1052
1.5504
-0.15875
-0.56954
1.7328
-0.74369
-0.13192
1.5842
-0.9351
0.16222
1.4438
-1.4499
0.55245
1.0646
-1.2823
0.90809
0.37544
-0.48654
0.45588
-0.022499
-0.64335
0.57887
-0.031164
-0.1872
0.87522
-0.051782
-0.12672
0.44775
-0.083813
-0.050407
0.37126
-0.050347
0.13312
0.065348
0.004512
0.099471
-0.026085
-0.014252
-0.041682
-0.066602
-0.14967
-0.040427
0.050348
0.12314
0.18003
0.098694
-0.028356
-0.16867
0.073177
0.13694
0.25162
0.22425
0.24086
0.090806
-0.001404
-0.014432
-0.027101
0.25539
0.18875
0.19688
0.18104
0.070368
0.029193
0.1131
0.11955
0.17118
0.12822
0.11525
0.13055
0.083456
0.18666
0.13993
0.1067
0.042819
0.019273
0.1275
0.029014
0.15588
0.082021
0.021783
-0.005348
-0.11788
-0.053096
0.07742
0.10915
0.052081
0.02244
0.066782
0.10951
0.088236
0.1361
0.064571
0.16646
0.22951
0.073177
0.11011
-0.009531
-0.061702
-0.041204
-0.081303
-0.12684
-0.026264
-0.27385
-0.092538
0.000628
-0.0372
-0.097319
-0.17811
-0.097618
-0.059371
0.058775
0.12965
0.094332
-0.006902
-0.050587
-0.11626
-0.047838
0.008038
0.062779
0.046225
-0.038156
-0.060626
-0.080526
-0.070785
-0.020467
0.038277
0.060747
0.16342
0.22001
0.26154
0.1376
0.10927
0.038815
0.058655
0.077181
0.099352
0.045807
-0.015029
0.24104
-0.009651
0.12565
0.21254
-0.19748
0.10234
0.20841
-0.28951
0.43622
-0.048794
-0.48618
0.48743
-0.13616
-0.19909
0.61843
-0.44136
-0.14202
0.46054
-0.45253
0.014433
0.12045
-0.56542
0.39206
0.1927
-1.1146
0.87904
-0.15505
-0.88938
0.98356
-0.6654
-0.96223
1.0206
-1.106
-0.32291
1.2628
-1.2632
0.19431
0.89279
-1.4268
0.46622
0.25604
-1.3059
0.74022
-0.1327
-1.2908
1.1874
-0.39899
-0.79544
0.88424
-0.47476
-0.35901
0.51767
-0.332
-0.2074
0.54433
-0.5947
-0.098753
0.34293
-0.21385
0.22389
0.36128
-0.21529
0.015927
-0.01485
-0.25276
0.22724
0.080826
-0.097857
-0.001523
-0.041682
0.026385
-0.003615
-0.025667
-0.15618
-0.086323
-0.16108
-0.14029
-0.063853
-0.054889
0.19258
0.3277
0.19682
0.089611
-0.11083
-0.19503
-0.10664
-0.037021
0.007919
0.055966
0.046404
0.024771
0.091105
-0.003735
-0.044551
-0.18421
-0.10688
0.16521
0.23614
0.24977
0.11035
-0.041862
0.010249
0.032002
-0.005408
-0.086323
-0.13323
-0.14459
-0.045268
0.071085
0.084531
0.07742
0.007978
0.087938
0.054771
-0.022918
-0.13718
-0.021603
0.21254
0.27457
0.28473
0.2481
0.09487
0.053157
-0.00487
-0.11321
-0.049929
0.041026
-0.06224
0.087639
0.023576
0.1906
0.21798
0.19359
0.057101
0.014134
-0.1805
-0.12702
0.016703
0.17985
0.1416
0.21415
0.10234
0.006245
-0.004631
-0.032479
-0.1814
-0.022081
0.07479
0.25222
0.18164
0.15051
0.15015
0.054591
0.099411
-0.079989
-0.15361
-0.17835
-0.10592
-0.033615
0.17441
0.26787
0.15367
0.004333
-0.19228
-0.23005
-0.19138
-0.14088
0.004811
0.26716
0.004393
0.38638
0.25879
-0.2564
0.21893
-0.11465
-0.44046
0.25801
-0.14746
-0.06475
0.65661
-0.18881
-0.12451
0.57982
-0.52699
0.096782
0.30074
-0.66892
0.27851
0.3103
-0.23596
0.97538
0.37819
-0.53195
1.343
-0.46281
-0.62536
1.5862
-1.0663
-0.13258
1.3158
-0.9443
0.70395
1.1468
-1.0384
0.8194
0.58233
-1.4857
1.0719
0.13545
-1.1597
1.753
0.075687
-0.78671
1.7798
-0.87157
-0.46359
1.1942
-1.0738
0.079392
0.60552
-0.33194
0.40443
0.87026
-0.55078
0.63618
0.37933
-0.50249
0.11124
-0.09463
-0.45002
0.30797
0.26381
-0.025308
0.50614
-0.038754
-0.21104
0.068217
-0.18833
-0.028296
0.29106
-0.038276
0.21798
0.14136
0.076464
-0.04969
-0.086562
-0.20064
-0.18959
-0.19957
0.047838
-0.10377
0.19999
0.096842
0.10491
0.13013
0.090388
-0.002061
0.023576
-0.032778
-0.007499
0.16342
0.16294
0.16784
-0.00744
-0.001523
-0.22066
0.017241
-0.079152
-0.056383
-0.20232
-0.093016
-0.060208
0.072519
0.12535
0.06995
0.046823
0.083754
-0.00493
0.071324
0.061404
-0.001762
0.014253
0.2022
0.2867
0.17572
-0.018137
0.099232
0.081603
0.29351
0.13156
0.1863
0.16264
0.10174
0.018317
0.02752
0.13258
0.050109
0.034811
-0.093016
-0.27947
-0.1658
-0.15559
0.065468
0.045209
0.11262
-0.065706
-0.18331
-0.16556
-0.12684
-0.072519
-0.058594
-0.011862
0.032062
0.056384
-0.009113
-0.058057
-0.056025
-0.10939
-0.048077
-0.026324
-0.10365
-0.046105
-0.036662
-0.051363
-0.054053
0.088834
0.063316
-0.057638
-0.004392
-0.031941
0.044074
0.077719
0.12206
0.081603
0.14441
0.18654
0.1333
0.079332
0.11734
0.024412
-0.12463
0.21971
-0.016643
-0.18977
0.39678
-0.19204
-0.080048
0.4762
-0.40371
0.038576
0.22132
-0.68183
0.12355
0.1967
-0.61257
0.45056
-0.039232
-0.44692
0.53955
-0.098454
-0.13114
0.44196
-0.68297
0.026982
1.0856
-1.1222
0.45469
0.73825
-1.3137
0.70102
0.2111
-1.4422
0.87384
-0.38943
-1.1915
1.0397
-0.42337
-0.40287
1.0831
-0.78653
-0.27301
0.89105
-1.1563
0.17429
0.95787
-1.2471
0.91544
0.70197
-1.6301
0.89566
0.14656
-0.71888
0.19557
-0.17949
-0.23058
0.55437
0.072938
-0.058236
0.43604
-0.22545
-0.054471
0.41895
-0.20393
0.027879
0.33391
-0.18086
0.056205
-0.031105
-0.10826
-0.062837
0.025189
0.059372
-0.0173
0.004871
-0.10527
-0.14877
-0.095407
-0.008575
0.075448
0.13407
0.10055
0.072161
0.011205
-0.029312
-0.030089
-0.006424
0.048257
-0.010129
0.091404
0.20423
0.37371
0.25497
0.022859
-0.075148
-0.11399
0.091882
0.071025
0.03989
0.090328
-0.006723
0.028536
0.089192
0.051723
0.037261
0.01993
0.058296
0.086802
0.063615
0.059073
0.045269
0.06995
0.17429
0.1018
0.041504
0.002839
-0.20417
-0.14805
0.08985
0.15523
0.14453
-0.070188
-0.10515
-0.036184
0.11441
0.14118
0.066603
-0.09959
-0.16843
-0.2763
0.027998
0.095467
-0.083275
-0.045626
-0.10461
0.009353
0.056563
-0.086741
0.031046
0.032062
0.069233
0.091284
0.20758
0.004692
0.023695
-0.000328
0.018915
0.1226
0.055727
0.047898
0.066424
0.12212
0.17979
0.16437
0.085189
0.095408
0.067679
0.12929
0.11268
0.11292
-0.09959
-0.060447
0.050528
0.09732
0.28281
0.22138
0.011026
-0.045507
-0.11047
-0.068873
0.17973
-0.028416
-0.045567
0.19515
-0.17064
0.011504
0.23644
-0.29644
0.1967
0.16682
-0.45702
0.6115
0.036305
-0.37353
0.57295
-0.23166
-0.13252
0.90761
-0.45714
-0.073116
0.33116
-0.3902
0.186
0.2965
-0.55413
0.55018
0.25198
-0.96856
1.3946
0.051902
-0.53213
1.4798
-0.54187
-0.23781
1.3572
-0.65201
0.12582
1.648
-1.4695
0.72659
1.4664
-1.4689
0.86936
0.32262
-0.84779
0.98912
0.23782
-0.42713
1.1774
-0.35369
-0.58927
0.45965
-0.59076
-0.36516
0.45038
-0.14435
0.009293
0.40114
-0.45935
0.20208
0.55102
-0.3669
0.27786
0.15266
-0.38034
0.26035
0.30499
-0.037021
0.12403
-0.05465
-0.01975
0.036365
0.01252
0.013954
-0.043953
-0.05465
-0.003615
0.062539
-0.016643
-0.04234
0.010847
0.01993
0.042042
-0.06959
-0.060268
-0.056383
0.012042
0.12158
0.052679
0.12445
0.020468
-0.033376
-0.02238
-0.036483
0.016644
-0.022619
0.02997
0.018257
0.1431
0.10951
0.093794
-0.036125
-0.032599
0.011803
0.1269
0.14716
0.028416
-0.078375
-0.028834
0.078077
0.10658
0.14746
0.020468
-0.044192
-0.008575
0.084352
0.10467
-0.008575
0.020349
0.011385
0.022261
0.092838
0.13055
0.15236
0.033855
-0.13126
-0.010607
0.066424
0.070667
0.0623
0.00266
0.085726
0.080348
0.14889
0.099591
0.002182
0.031464
-0.03965
0.12953
0.17561
0.31317
0.080707
-0.057041
-0.21313
-0.14692
0.10862
-0.006603
-0.030746
-0.18302
-0.17292
-0.044192
-0.090686
-0.089968
-0.055188
-0.13622
-0.073714
-0.032479
-0.015926
0.13342
0.008038
0.064213
-0.035407
0.059133
0.19222
0.0225
0.034094
-0.094749
0.045866
0.13515
0.041086
0.089491
0.017361
-0.43939
0.093734
0.28909
-0.041682
0.41046
-0.09953
-0.39331
0.21821
-0.19299
-0.1327
0.52921
-0.48457
