-0.13186
-0.29841
-0.29997
-0.14572
-0.070367
-0.056204
0.045866
0.01258
-0.17405
-0.31042
-0.18624
0.029731
0.094511
0.084412
0.10395
0.17991
-0.006185
-0.15104
0.05752
0.1165
0.098097
0.19312
0.070129
-0.1967
-0.12588
0.008038
-0.10616
-0.074013
0.13144
0.14585
-0.12421
-0.1575
0.014731
-0.007679
-0.013177
0.079033
0.14369
0.2169
0.12427
0.14722
0.28329
0.2423
0.17447
0.27469
0.33911
0.25001
0.10192
0.18887
0.12863
0.1483
0.22312
0.11142
-0.13114
-0.074311
0.091105
-0.07724
-0.19706
-0.12636
0.053575
0.14824
-0.001822
-0.17489
0.033137
0.046643
-0.056742
-0.058774
0.2258
0.37485
0.18995
-0.08465
-0.06708
0.29841
0.26668
0.1722
0.097141
0.082081
0.1379
-0.039172
-0.11489
0.042281
0.093794
-0.10126
-0.19479
-0.013535
0.17465
0.096603
-0.27092
0.071623
0.13545
-0.047001
-0.006782
0.053217
0.013596
0.096244
0.059014
0.15093
0.15188
-0.044611
0.26399
0.29244
-0.082797
0.18332
0.298
0.038277
0.27283
0.26871
-0.14214
0.14776
0.18349
-0.042997
0.11549
-0.2077
0.041982
0.28652
-0.37084
-0.16383
0.18529
-0.50584
-0.10108
0.10497
-0.17286
-0.033555
-0.23752
-0.26907
-0.011683
-0.010189
-0.12505
-0.011742
0.013058
-0.005826
-0.059252
-0.17196
-0.14961
-0.054411
-0.073475
-0.10288
-0.058236
-0.059371
-0.19688
-0.21624
-0.16843
-0.051961
0.036185
-0.003376
-0.04485
-0.061642
-0.11465
-0.1523
-0.11525
-0.011742
-0.098514
-0.085546
0.063376
0.023158
0.050289
0.1312
0.038934
0.021424
0.24457
0.31043
0.13766
0.098157
0.18427
0.10688
0.037141
0.048914
0.06977
0.089192
0.033616
-0.07706
-0.16574
-0.24457
-0.26393
-0.21038
-0.071025
-0.045208
-0.33301
-0.44674
-0.19837
0.000329
-0.1177
-0.31718
-0.2925
-0.042758
-0.059969
-0.12266
0.058237
0.090447
0.24684
0.17053
0.11692
0.27708
0.37389
0.35172
0.13306
0.058117
0.21475
0.25718
0.085786
0.025667
0.17776
0.22473
-0.097379
-0.1924
-0.076164
0.26507
0.41495
0.24642
0.073715
0.19246
0.35877
0.2466
0.025548
0.17847
0.3813
0.27606
-0.010248
-0.075746
-0.024292
-0.063375
-0.12511
-0.070009
0.10521
0.17471
0.070607
-0.22556
-0.34604
-0.17937
0.066484
0.036245
-0.09451
-0.23429
-0.087518
0.09971
0.091941
-0.065228
-0.053216
0.085129
0.14489
0.18403
0.17142
0.17955
0.076165
-0.028595
-0.016583
0.19909
0.40359
0.27708
-0.075088
-0.1223
0.10377
0.25795
0.25533
0.1079
0.17423
0.48696
0.29291
0.12045
0.37138
0.44787
0.4673
0.37168
0.2659
0.21887
0.11208
-0.020647
0.07479
0.12756
-0.077538
-0.038097
-0.005348
-0.17901
0.092898
-0.083455
-0.044192
0.25288
-0.18989
-0.028057
0.23525
-0.11417
-0.028535
0.080408
-0.05728
0.12332
0.036305
0.061643
0.50052
0.20531
-0.21086
0.17847
0.17889
0.008397
0.0623
0.075328
-0.10646
-0.3008
-0.34712
-0.045507
0.021604
-0.22915
-0.028714
0.10605
-0.099172
-0.028714
0.1765
0.17806
0.10222
0.11614
0.16043
0.016225
-0.01485
0.19126
0.029193
-0.16353
-0.056204
0.14919
0.058775
-0.14955
-0.13748
-0.11519
-0.16622
-0.13067
0.016464
0.050229
-0.10527
-0.060746
0.16234
0.10652
0.026325
0.18296
0.28766
0.23429
0.24057
0.29214
0.13551
0.050946
0.27666
0.27212
0.048137
0.10873
0.30062
0.030986
-0.28778
-0.10371
0.039412
-0.25407
-0.37299
-0.1223
-0.041623
-0.24917
-0.16497
-0.11883
-0.1829
-0.02979
0.14136
0.042819
-0.11997
0.1165
0.21792
-0.085726
-0.1211
0.27857
0.24923
-0.23047
-0.36887
0.003496
0.11596
-0.018615
-0.14764
-0.10682
-0.17572
-0.18881
-0.21086
-0.18164
-0.13353
0.04491
0.14967
0.018556
-0.099948
0.040847
0.18009
0.24039
0.32483
0.46198
0.52443
0.24325
0.14853
0.32447
0.42445
0.23997
0.2475
0.38375
0.22736
-0.026204
0.034273
0.18905
0.11286
-0.041802
0.024412
0.084651
-0.024412
-0.011802
0.1009
0.075029
-0.12917
-0.035467
0.19557
0.12349
-0.10246
-0.089192
-0.000806
-0.10294
-0.14477
-0.1122
-0.12756
-0.095466
-0.21445
-0.10019
0.029313
0.073595
0.15529
0.059193
-0.015627
0.11961
0.028894
0.009114
0.12278
0.25473
0.29011
0.070607
-0.20011
0.079691
0.20202
0.04252
0.073416
0.16569
0.12965
-0.025368
-0.21762
-0.13443
0.16401
-0.35357
-0.17967
0.14417
-0.22048
-0.11202
0.020409
-0.074431
0.1217
0.14507
-0.12959
0.17184
0.045209
-0.048794
0.33911
-0.020706
-0.21373
0.30009
-0.25252
-0.291
-0.080765
-0.21791
-0.19813
-0.28084
-0.27971
-0.1168
-0.096004
-0.27134
-0.29829
-0.1771
-0.096542
0.006544
0.008755
0.093794
0.29752
0.15308
0.070009
0.20184
0.20393
0.17907
0.37556
0.38381
0.079452
-0.057818
0.22568
0.070428
-0.19048
0.093196
0.38751
-0.005169
-0.42128
-0.167
0.08985
-0.15033
-0.22096
0.15152
0.13951
-0.24702
-0.21421
0.12636
0.068456
-0.033017
0.22114
0.33953
-0.053455
-0.17214
0.036424
-0.044132
-0.24917
-0.028894
0.28532
0.12069
-0.27086
-0.2953
-0.1961
-0.2126
-0.12606
0.025906
0.022261
-0.23441
-0.19467
-0.000806
-0.11907
-0.12559
0.072878
0.17836
0.14668
-0.006424
0.16234
0.22784
0.1572
0.1217
0.0874
0.26274
0.11184
0.058237
0.37831
0.45839
0.066842
-0.15242
0.24977
0.30534
-0.18684
-0.034212
0.51976
0.39612
-0.24248
-0.18343
0.27361
0.21307
0.086025
0.39265
0.36702
-0.16276
-0.13258
0.3767
0.30242
-0.15272
-0.044013
0.23047
-0.080108
-0.33134
0.10862
0.2028
-0.14268
-0.001464
0.26154
0.049093
-0.13586
0.15571
0.30146
-0.019631
0.034631
0.30744
0.18361
-0.083395
-0.003496
0.1284
-0.085427
-0.14106
0.10449
-0.001404
-0.18206
-0.055845
0.11955
-0.010667
-0.29967
-0.17758
0.014014
0.005767
0.079989
0.2417
0.08226
0.00756
0.14638
0.065408
0.041623
0.12875
0.24857
0.26841
-0.091462
-0.12194
0.16162
-0.032121
-0.14471
0.037859
-0.042399
-0.091343
0.000688
-0.12343
0.13503
0.008696
-0.44578
-0.032718
0.10646
-0.21732
0.097619
0.056922
0.000269
0.45534
0.12122
0.15236
0.51743
0.11029
0.28568
0.64795
0.020946
0.18732
0.36415
-0.043654
0.064631
0.049153
0.008875
0.081603
-0.06708
-0.25491
0.073416
-0.045567
-0.29775
-0.058893
-0.18732
-0.23668
0.00756
-0.011683
-0.15905
-0.2227
-0.12493
0.076703
0.095467
0.068157
0.15702
0.25562
-0.001464
-0.11853
0.12582
0.17853
-0.044431
-0.20471
0.035349
0.11513
-0.16628
-0.38249
-0.25234
-0.072997
-0.18833
-0.090865
0.11967
0.090627
-0.14088
-0.052379
0.13437
0.12971
0.19736
0.37234
0.4217
0.2876
0.27481
0.2677
0.16784
0.11949
0.25401
0.24128
0.20764
0.14202
-0.037977
-0.22503
-0.16192
0.014014
0.016883
-0.029133
0.078436
0.14614
-0.062897
-0.26471
-0.17459
0.069233
0.066902
-0.057519
-0.099948
0.00254
-0.013655
-0.12929
-0.17555
0.036663
0.14985
-0.005826
-0.095944
-0.040547
-0.028356
-0.042519
-0.062419
-0.068156
-0.090028
0.001763
0.047002
-0.047838
-0.16784
-0.026025
0.16706
0.22873
0.19282
0.38214
0.4805
0.25921
0.19479
0.30445
0.27056
0.19455
0.27582
0.32357
0.14501
0.033616
-0.061104
-0.081303
0.028775
0.10718
0.15116
0.13073
0.12601
0.064213
-0.11083
-0.20734
-0.098693
0.008217
0.093017
0.10676
-0.004511
-0.14011
-0.16455
-0.093016
0.022978
0.054173
0.040667
0.098037
0.12421
0.018138
-0.006782
-0.008575
0.16503
0.20429
-0.012818
-0.053395
0.042819
0.034094
0.032002
-0.016344
-0.001822
0.16336
0.1024
0.12373
0.25198
0.024652
-0.027937
0.1266
0.004154
0.043177
0.13993
-0.003794
-0.031284
-0.057578
0.073177
0.21833
-0.15266
-0.13503
0.22001
-0.24827
-0.31532
0.036663
-0.23501
-0.12098
0.072579
-0.16993
-0.030627
-0.10102
-0.32967
-0.006484
-0.04228
-0.20549
0.046344
-0.20327
-0.36887
-0.16025
-0.25777
-0.03487
0.087519
-0.28437
-0.37054
-0.045865
-0.055427
-0.013954
0.096483
0.050109
0.085129
0.15326
0.12039
0.152
0.19144
0.2261
0.23447
0.10198
0.12541
0.28132
0.16515
-0.01473
0.008158
0.13873
0.12726
0.006783
-0.05465
0.005469
0.004214
-0.02967
-0.081781
-0.10192
-0.026204
-0.026085
-0.011563
0.022022
0.030508
-0.14632
-0.2864
-0.23775
-0.089371
-0.047957
-0.018436
0.028416
-0.02483
-0.11949
0.004632
0.13473
0.18582
0.068097
0.039532
0.083934
-0.045567
-0.081124
0.10007
0.093077
-0.18074
-0.16371
0.071623
-0.046164
-0.12134
0.11268
0.15314
-0.048495
-0.015985
0.17991
0.09481
-0.045985
-0.021902
-0.034392
-0.066662
0.11824
0.095886
-0.14316
-0.13562
0.083276
0.004453
-0.06206
0.099352
0.10126
-0.12445
-0.065288
0.015747
-0.13533
-0.18481
-0.023635
-0.029192
-0.070188
0.02752
0.020648
-0.14172
-0.17381
0.064571
0.22598
0.17483
0.12194
0.22766
0.13826
-0.062598
0.02997
0.27308
0.31969
0.31586
0.1918
-0.016882
-0.10342
0.082977
0.17094
0.11979
0.2328
0.2806
0.012281
-0.21158
0.10891
0.28999
0.070607
0.11184
0.31867
0.083097
-0.18893
-0.017539
0.21074
0.040607
-0.008754
0.1964
0.12744
-0.15331
-0.076044
0.10981
-0.12182
-0.11035
0.064691
0.032898
-0.18821
-0.321
-0.031702
0.054412
-0.15457
-0.066124
-0.023993
-0.27726
-0.23614
-0.13049
-0.12714
-0.10843
-0.19867
-0.27971
-0.056084
-0.13216
-0.015507
0.26632
0.018974
0.15582
0.13921
-0.15469
0.32369
0.4903
0.031404
0.38764
0.43078
0.078436
0.39767
0.1615
0.072818
0.48905
0.20925
0.21206
0.57474
0.010249
0.030986
0.25329
0.006544
0.18983
0.31013
0.10096
0.020349
0.046703
-0.092956
0.075806
0.15505
0.26423
0.25849
-0.15857
-0.30857
0.058057
0.017839
-0.23608
-0.16957
-0.056742
-0.088355
-0.20315
-0.21708
-0.078255
-0.10431
-0.12851
0.094272
0.1165
-0.08704
-0.21379
-0.092717
-0.054112
-0.12409
-0.029491
0.023994
-0.043774
-0.056383
0.088774
0.067261
-0.06965
0.026504
0.12194
-0.022021
-0.041204
0.1725
0.15099
0.004333
0.045448
0.099531
0.046046
0.094392
0.17023
0.1664
0.058057
0.072519
0.13945
0.058536
-0.02722
-0.058057
0.008576
0.009891
-0.088415
-0.11453
-0.057937
0.029014
-0.091164
-0.19025
0.006425
0.11208
-0.012639
-0.11567
0.043835
0.11423
0.086922
0.12666
0.18594
0.182
0.16174
0.24511
0.16329
0.13581
0.25789
0.27182
0.095945
0.14883
0.2371
0.18774
-0.05979
-0.085606
-0.021782
0.076942
0.1425
0.11447
-0.055905
-0.1361
0.019452
0.14871
-0.09953
-0.21726
0.097439
0.055129
-0.17764
-0.18284
0.041444
0.045448
-0.14925
-0.1266
-0.006603
-0.042579
0.009054
-0.049212
-0.17823
-0.21983
-0.13049
-0.083873
-0.23465
-0.29483
-0.098634
0.053038
-0.045925
-0.21738
-0.079809
0.16598
0.26172
0.19365
0.22222
0.33851
0.25001
0.17871
0.24529
0.24044
0.34437
0.37425
0.17818
0.17423
0.18529
0.15571
0.16449
0.070009
0.13216
0.28778
0.16575
0.038934
0.1661
-0.036364
-0.197
-0.084291
-0.099889
-0.04963
-0.00744
-0.28096
-0.15893
-0.22921
-0.42684
0.18391
-0.00726
-0.3314
0.09989
0.016584
-0.18254
-0.02722
-0.18039
0.014492
0.29309
-0.11268
0.048615
0.21756
-0.32889
-0.13168
0.12953
-0.18188
0.16796
0.13927
-0.013177
0.029193
-0.061104
0.048197
0.16825
-0.11507
-0.13712
0.20441
0.069352
-0.14477
-0.10025
-0.081722
0.032062
-0.0124
-0.11949
0.10802
0.26375
0.13258
-0.0222
0.12714
0.28634
0.11244
-0.14316
0.019034
0.21815
0.04001
-0.21857
-0.18278
-0.052798
-0.11441
-0.11142
0.013476
0.072758
-0.039292
-0.18152
-0.12296
-0.00989
0.10664
0.04987
-0.033674
0.086981
0.29226
0.1422
-0.21409
-0.16754
0.09983
0.11668
-0.003137
-0.00977
0.068396
0.065109
-0.10371
-0.030985
0.20339
0.12278
-0.10342
-0.073714
0.066065
0.090507
-0.021961
-0.078136
-0.066064
0.070129
0.18415
0.20937
0.08226
-0.015926
0.073057
0.17925
0.23525
0.17686
0.19329
0.13676
0.010787
0.015448
0.052918
-0.073415
-0.18098
-0.038814
0.024114
-0.13359
-0.11471
-0.13156
-0.25443
-0.21206
0.044313
0.1612
-0.089072
-0.23429
-0.14411
-0.14835
-0.06463
0.007022
-0.024949
-0.067797
-0.11686
-0.10897
-0.16879
-0.16216
-0.05214
0.071922
0.12248
0.22784
0.29919
0.11824
-0.13604
-0.057041
0.18678
0.25975
0.27672
0.24391
0.04993
-0.11053
0.009592
0.178
0.21361
0.13879
0.17166
0.16342
0.14029
0.16622
0.094631
-0.008635
0.027938
0.15457
0.11842
0.040847
-0.010009
-0.15624
-0.16455
-0.063973
0.050468
0.12355
-0.045328
-0.13586
0.020946
-0.18523
-0.18672
0.098933
-0.004392
-0.086741
-0.014073
0.066065
-0.032778
-0.10736
-0.008396
0.17053
0.048974
0.07987
0.38602
0.00505
-0.057877
0.30481
0.066842
0.077838
0.37293
0.023098
0.033257
0.045089
-0.13706
0.12284
0.098276
-0.11824
0.22383
-0.037798
-0.227
0.28951
0.11375
-0.097618
0.39176
0.28031
0.25915
0.30756
0.20997
0.18391
0.19945
0.056623
0.21194
0.21027
-0.016105
0.061942
0.10909
-0.093494
-0.027161
0.005229
-0.04975
0.043356
-0.051065
-0.061702
-0.052738
-0.078196
-0.079929
0.026205
0.15499
-0.10491
-0.058535
0.12051
0.094272
0.019333
0.21887
0.29841
0.37473
0.35124
0.36756
0.27349
0.1811
0.37538
0.36893
0.21158
0.10126
0.37132
0.33786
0.047838
-0.001165
0.22306
0.13228
-0.010667
0.036125
0.19646
0.14106
-0.067618
-0.26046
-0.3623
-0.18552
0.096543
0.11429
-0.24487
-0.43006
-0.13007
-0.031583
-0.32399
-0.28078
0.17345
0.14567
-0.25467
-0.21206
0.020707
-0.010786
-0.20262
-0.14214
0.081424
0.050826
-0.08722
-0.14943
-0.2702
-0.18164
0.095766
0.21684
0.058834
-0.069232
0.060209
-0.068993
-0.21391
0.04987
0.36361
0.27302
0.061703
0.074551
0.1474
0.04246
0.12373
0.34491
0.27092
0.22222
0.24594
0.23835
0.094033
0.037261
0.14256
0.238
0.27481
0.23638
0.1281
0.09224
0.12087
0.055548
0.01993
-0.025965
-0.10957
-0.027519
-0.041025
-0.3302
-0.31473
-0.1419
-0.053096
-0.18409
-0.25186
-0.2276
-0.30684
-0.34323
-0.33307
-0.2362
0.000628
-0.08214
-0.14782
-0.086443
-0.015926
0.000389
-0.15254
0.058655
0.26417
0.1918
0.10336
0.069531
-0.11955
0.005229
0.070966
-0.11435
-0.042519
0.071563
-0.11321
-0.11136
-0.1177
-0.080885
-0.030627
-0.068216
-0.01234
0.089551
-0.038933
0.15379
0.29859
-0.049391
0.24373
0.45403
0.052858
0.13509
0.14112
-0.04234
0.27021
0.06977
-0.035587
0.55275
0.055906
-0.19216
0.22461
0.16497
0.085368
-0.021364
-0.091343
0.27266
0.28969
0.096364
0.18212
0.13079
0.096364
0.1765
0.23136
0.16031
0.25061
0.13413
-0.062778
0.021066
-0.072339
-0.063076
0.045568
-0.14399
-0.075267
0.17883
0.12714
-0.050347
-0.18403
0.008277
0.19592
0.14644
-0.055786
0.13879
0.3366
0.20148
-0.016224
0.045687
0.059551
-0.005468
0.007381
0.007919
-0.15027
-0.13712
-0.027579
-0.16401
-0.30965
-0.27505
-0.092239
-0.19031
-0.36923
-0.27529
-0.16054
-0.13425
-0.24457
-0.15576
0.16533
0.15176
0.04252
0.020887
0.045866
0.17172
0.28796
0.30887
0.13957
0.18732
0.28174
0.0375
-0.066423
0.12822
0.20973
0.1713
-0.028834
-0.067021
-0.17925
-0.19604
-0.25688
-0.21529
0.081842
0.26979
0.21863
-0.21648
-0.44231
0.12738
0.61419
0.37801
-0.007918
0.29835
0.6449
0.059372
-0.44901
0.19138
0.73616
0.021484
-0.53243
0.075926
0.27803
-0.26919
-0.38787
-0.003256
-0.088534
-0.54546
-0.34413
0.089312
-0.099231
-0.43915
-0.20991
0.089252
-0.024591
0.03995
0.21242
-0.11883
-0.27875
0.19509
0.39749
0.14023
0.017421
0.36756
0.26668
-0.31156
-0.21361
0.26459
0.2723
-0.088415
0.029671
0.15923
-0.11907
-0.11268
0.15744
0.017779
-0.25037
-0.029013
0.27803
0.049631
-0.21188
-0.037619
0.096244
0.078256
0.27588
0.2809
-0.055069
0.078197
0.34616
0.085248
0.14065
0.10318
0.071264
0.19198
-0.058355
-0.002002
0.22891
0.22437
0.1422
0.027699
-0.041025
0.33415
0.4817
-0.065527
0.24965
0.381
-0.025965
0.21953
0.048795
0.065288
0.28102
-0.001284
-0.11304
0.28347
0.096483
0.178
0.28646
-0.25473
0.020409
0.24122
-0.17823
0.12344
0.39839
0.21959
0.34598
0.12732
-0.013834
0.083993
0.11357
0.07479
0.21636
-0.043595
-0.046762
0.035767
-0.37078
-0.49012
-0.11776
-0.020945
-0.22999
-0.39487
-0.35327
-0.23955
-0.28778
-0.24744
-0.028057
-0.01724
0.087818
0.22825
0.19861
0.05244
0.10096
0.31933
0.40706
0.46461
0.59907
0.54038
0.30128
0.15445
0.19837
0.32644
0.32166
0.21343
0.16969
-0.043475
-0.32692
-0.29991
-0.22276
-0.33839
-0.32345
-0.18284
-0.11292
-0.29907
-0.38799
-0.31311
-0.32154
-0.17136
0.091284
0.11065
0.049332
0.095587
0.11925
0.045747
0.057042
0.24965
0.29232
0.14614
0.10288
0.10646
-0.020049
-0.16246
-0.056682
-0.024352
-0.10102
-0.14058
-0.19491
-0.21015
-0.15565
-0.061284
-0.17531
-0.27941
-0.18881
-0.061224
-0.15774
-0.11543
0.04485
0.14865
0.21738
0.24505
0.3265
0.31132
0.25909
0.27098
0.27529
0.29895
0.30278
0.26865
0.091822
-0.04724
-0.051662
-0.10049
-0.14477
-0.12212
-0.13413
-0.087817
-0.083873
-0.21481
-0.31251
-0.23094
-0.061702
-0.036125
0.019871
0.063615
0.0424
0.042341
-0.030985
0.056504
0.23608
0.25132
0.31694
0.24033
0.16539
0.16192
0.23411
0.33415
0.35991
0.43861
0.40078
0.27923
0.23829
0.13174
0.1627
0.14465
0.23148
0.32393
0.11357
0.088236
-0.045865
-0.33265
-0.2919
-0.070845
0.28287
0.34544
-0.03224
-0.133
-0.13335
-0.20172
0.047301
0.197
0.074073
0.10772
0.066125
-0.11907
0.000449
-0.036842
-0.14955
0.25198
-0.21367
-0.21612
0.12571
-0.090566
-0.20584
-0.085905
-0.077419
0.009114
-0.037798
-0.392
-0.26596
-0.22778
-0.20471
0.20423
-0.090327
-0.45056
0.24063
-0.19957
-0.37801
0.20172
