-0.80542
-0.64902
0.79424
0.51241
-0.8145
-0.033854
0.51839
-0.27445
-0.59082
0.42899
0.025847
-1.4577
-0.46353
0.88657
0.45815
-0.78032
-0.49054
0.52747
-0.3822
-0.79639
0.34939
0.81976
0.37532
0.43951
0.49126
0.12164
0.37401
0.99032
0.51385
0.27618
0.69271
0.68787
0.092539
0.22198
0.48725
-0.013834
0.0525
0.3712
0.086623
-0.78486
-0.55108
-0.089909
-0.44214
-0.3412
0.14124
0.15816
-0.57456
-0.34694
0.75964
0.75761
-0.10282
-0.11937
0.46945
0.50656
0.098993
0.23059
0.57092
0.321
-0.059431
-0.27475
-0.012997
0.036544
-0.2356
-0.62375
-0.64084
-0.54522
-0.34449
-0.15875
-0.43711
-0.82197
-0.9348
-0.26477
0.2757
0.22849
0.010548
0.013775
0.31604
0.56423
0.57827
0.5705
0.53614
0.50709
0.56166
0.15242
-0.15594
-0.28222
0.068276
0.13563
-0.40891
-0.29674
0.41865
0.4306
-0.34007
-0.22664
0.69719
0.85837
0.10515
0.02764
0.70179
1.0234
0.61072
0.74142
1.0718
0.80793
0.052081
-0.24881
0.28598
0.15194
-0.29405
-0.36259
-0.028356
-0.68434
-1.2848
-0.82418
-0.62315
-1.0608
-1.461
-1.096
-0.60397
-0.8739
-1.1184
-0.186
0.19192
-0.46921
-0.3164
0.6617
0.76568
0.30373
0.12266
0.61735
1.0932
0.62076
0.36439
0.32644
0.16945
-0.031224
-0.32477
-0.38244
-0.28562
-0.71518
-0.41303
0.5117
-0.20053
-0.67902
0.03505
0.60797
0.57642
0.095228
0.11585
0.77004
0.80853
0.007321
0.30373
0.74996
0.55801
0.52652
-0.16078
-0.21756
0.40957
0.05489
-0.80123
-0.56273
0.14537
0.34873
-0.12869
-0.68345
-0.31538
0.69994
0.58084
0.043297
0.013895
0.18923
0.53231
0.006963
-0.41835
-0.013236
0.29196
-0.22987
-0.87008
-0.35303
0.058057
-0.21881
-0.78355
-0.92571
0.078137
0.49293
0.098694
-0.13252
0.12481
0.41626
0.31927
0.48247
0.87773
1.1195
1.0736
0.3853
0.66414
0.95846
0.80805
0.65052
0.40347
0.22849
0.000508
0.27803
-0.069889
-0.75546
-0.6259
-0.42558
-0.43915
-0.70269
-0.7202
-0.31999
-0.076881
0.18762
0.22132
-0.11088
-0.10509
0.2708
0.81133
0.63032
0.15654
0.41895
0.65811
0.43024
-0.41046
-0.47584
0.26238
0.22718
-0.30785
-0.5815
-0.52478
-0.15684
0.013954
-0.18188
-0.43467
-0.29584
0.004453
0.13909
0.34031
0.59225
0.38363
0.12923
0.083695
0.18565
0.38979
0.46813
0.47715
0.10784
-0.25443
-0.17136
0.22772
-0.029372
-0.30188
0.29644
0.29883
-0.67568
-0.77984
0.27319
0.27164
-0.719
-0.4465
0.42068
0.5206
0.27989
0.094153
-0.058355
0.14274
0.70024
0.83225
-0.10078
-0.21529
0.3121
0.012162
-0.70299
-0.61867
-0.018734
-0.14638
-0.59207
-0.91711
-1.1635
-1.1
-0.37897
0.015448
0.0075
-0.15636
-0.25353
0.084173
-0.10891
-0.20817
-0.069351
0.10987
0.56518
0.56285
-0.3712
-0.67257
0.14656
0.087101
-0.56966
-0.049869
0.80685
0.12003
-0.86828
-0.12403
0.98876
-0.4863
-0.99348
0.76675
1.1593
-0.63875
-1.1285
1.1326
1.7278
-0.31263
-0.94251
1.1532
1.1178
-0.42212
0.18654
0.82107
0.14399
-0.77584
-0.60946
-0.23698
-0.61968
-0.7248
0.56369
0.49395
-1.6667
-0.97191
1.7716
1.2299
-1.3103
-0.2864
2.2934
1.1517
-1.3065
0.13545
2.2987
0.82364
-0.88394
0.067559
0.50453
-1.0862
-1.3243
0.40969
0.66008
-0.85024
-1.4712
-0.87067
-1.0023
-0.61675
0.16365
-0.31479
-0.99516
-0.18786
0.7303
-0.16114
-0.74858
0.72116
1.3951
0.38638
-0.084471
0.63205
1.0474
0.53315
0.56889
0.044253
-0.50901
0.27588
0.79777
-0.21809
-0.82191
0.000927
0.2876
-0.35757
-0.51498
-0.31963
-0.12343
0.094212
0.35023
0.077778
-0.10306
0.78588
1.0542
0.18881
0.3464
1.5598
1.3134
-0.13933
0.12146
0.93337
-0.045626
-1.0485
-0.55574
0.25712
-0.30146
-1.1232
-0.64885
0.060567
-0.22551
-0.8001
-0.8056
-0.38285
0.07736
0.33684
-0.032778
-0.39737
-0.41524
0.31766
0.97161
0.48008
-0.37628
-0.21529
0.32746
0.12385
-0.3115
-0.49102
-0.04467
0.55233
0.39749
-0.62387
-0.57313
0.68291
0.65847
-0.2506
-0.26441
0.86847
1.0895
0.023934
-0.21546
0.57164
0.48206
0.076643
0.64855
0.78641
-0.12505
-0.63791
-0.11423
0.15523
-0.37329
-0.8304
-0.63462
-0.37628
-0.19748
-0.57199
-0.79191
-0.75474
-0.77667
-0.29184
0.18582
0.4624
-0.27546
-0.73143
0.30642
1.2598
0.65273
-0.25748
0.30923
0.69851
-0.090745
-0.41196
-0.079092
0.20805
-0.3905
-1.1362
-0.79831
-0.35979
-0.22736
-0.096423
-0.21248
-0.3418
-0.26465
0.11417
0.39875
0.70652
0.14931
0.15063
0.99193
1.0091
0.89667
0.27505
-0.010308
0.61885
0.32704
0.24989
0.88436
0.14668
-1.4024
-1.1217
0.30319
0.88287
-0.14047
-1.0013
-0.60074
-0.27624
-0.94466
-0.25383
0.74094
-0.14292
-0.58831
-0.14698
0.40873
0.43562
-0.0124
0.067619
0.57857
0.25216
-0.15768
0.49078
0.85681
0.13049
-0.41877
0.080826
0.36624
0.15529
-0.4199
-0.12188
0.022082
-0.5846
-0.24762
0.2028
0.18511
-0.64006
-0.39026
0.57176
0.3421
0.076404
0.53572
0.42564
-0.020826
-0.054053
0.65984
0.42367
-0.28771
0.19186
0.52395
0.29214
-0.056025
0.21511
0.12965
-0.38465
-0.18529
0.41501
0.13306
-0.46227
-0.24379
0.3412
0.68422
0.1122
-0.31682
-0.13897
0.29196
0.034153
-0.32112
0.11286
0.54421
-0.16861
-0.90886
-0.54187
0.28234
0.51803
0.006126
-0.020348
-0.34263
-0.89398
-0.41411
0.64323
0.45463
-0.437
-0.41745
0.54594
0.30236
-0.74745
-0.67669
0.24325
1.0268
0.67747
0.19891
0.33636
0.18003
-0.28622
-0.27068
0.99038
1.4646
0.21977
-0.44082
-0.001045
0.1018
-0.79872
-0.13312
0.98781
0.47046
-0.43341
-0.57349
-0.065945
-0.2356
0.14363
0.47345
0.10718
-0.11997
0.36684
0.69122
0.11883
-0.63062
0.03744
0.8589
0.36624
0.11674
0.013237
-0.38716
-0.81026
-0.55066
-0.20357
-0.24564
-0.093255
0.075029
0.037679
-0.56166
-0.49466
-0.10126
0.026086
0.10551
0.53859
0.19425
-0.43592
-0.36056
0.007381
-0.18768
-0.13216
0.12344
-0.034631
-0.17082
-0.28718
0.11208
-0.25556
-0.4716
-0.1909
0.015628
0.35566
0.40694
0.59745
0.51182
0.37126
-0.001404
0.32076
0.83548
0.73317
1.0011
0.535
-0.18027
-0.15672
-0.28652
-0.3602
-0.092658
-0.29411
-0.31216
-0.19819
-1.0551
-1.6572
-1.0819
0.052858
0.32979
-0.36552
-0.73502
0.28891
0.17979
-0.70801
0.10103
0.90946
0.80631
0.52682
0.79012
0.99486
0.77261
0.38076
0.13658
0.32465
0.34479
0.26686
0.058416
-0.56004
-0.65189
-0.72827
-0.79185
-0.46401
-0.44016
-0.44817
-0.35465
0.086145
0.015807
-0.49311
-0.38632
0.49717
1.0217
0.45445
0.52478
0.84898
0.65416
0.33068
0.77996
1.4444
1.1001
0.51929
-0.045865
-0.21116
-0.091343
0.017361
0.031763
-0.076941
-0.4208
-0.64359
-0.67532
-0.37544
-0.19891
-0.46729
-0.77285
-0.68841
-0.21152
-0.15857
-0.19795
0.10497
0.35046
0.57229
0.45953
0.076703
0.11925
0.29525
0.3424
0.41351
0.19533
-0.10234
0.056743
0.31497
0.46407
0.25807
-0.092717
-0.00738
0.31156
0.37963
-0.33104
-0.33564
0.49622
0.24558
-0.25102
-0.14375
-0.13395
-0.13784
-0.11184
0.14411
0.017361
-0.40461
-0.10479
0.14184
-0.023993
-0.028595
0.10664
0.44751
0.27636
0.021664
0.012281
0.13216
0.56727
0.20357
-0.22718
0.01503
0.49281
0.32417
-0.15827
0.12768
0.2809
0.037141
-0.39845
-0.031702
0.18959
-0.56512
-0.38967
0.038456
-0.25807
-0.76687
-0.47967
-0.04473
-0.7692
-0.74649
0.093435
-0.25455
-1.1068
-1.0014
-0.10778
0.065886
-0.47572
0.13616
0.26339
-0.094988
0.20704
0.54857
0.82113
0.27086
0.33146
0.23931
-0.47118
0.047838
0.84271
0.26465
-0.576
-0.010009
0.40353
-0.36044
-0.32094
0.22037
-0.045089
-0.50925
-0.18445
1.039
0.35997
-0.84462
0.34825
1.1311
0.437
-0.45026
0.3311
1.1298
0.12487
-0.65775
0.08722
0.17184
-0.85651
-0.57827
0.26226
0.12379
-0.4615
-0.45152
-0.44207
-0.28658
-0.84259
-0.98099
0.24343
0.8457
0.42098
-0.23005
0.11005
1.3442
0.75044
-0.97281
0.27272
1.9645
0.26345
-1.5577
0.25533
1.4847
-0.16766
-0.80882
0.93707
0.79466
-1.7246
-1.6725
1.0418
0.78247
-1.2009
-0.89882
0.62775
0.20465
-0.39875
0.57044
0.69546
-0.37765
-0.46478
0.47907
0.36278
-0.25431
0.60851
1.1891
-0.4413
-1.0469
0.48038
1.5217
0.45827
-0.24511
0.057639
0.00517
-0.20196
0.10389
-0.10419
-0.029969
0.84283
0.64658
0.083276
0.18236
0.45654
0.010668
-0.24021
0.31132
0.38554
-0.27905
-0.30319
-0.20985
-0.48343
-0.41512
0.18642
0.3617
-0.44704
-0.44004
-0.17584
-0.36134
-0.25497
0.29064
0.47124
0.10019
-0.21869
0.11304
0.58305
0.39194
-0.037619
-0.13419
0.34807
0.41626
-0.13682
-0.34503
-0.44602
-0.2025
0.21869
0.13718
0.19067
-0.16999
-0.54767
-0.16102
0.13318
-0.030985
0.082081
0.5454
0.81863
0.43604
0.11626
0.55174
0.91364
0.47578
0.28568
0.74799
0.38578
-0.17596
-0.26429
-0.16616
-0.28204
-0.4159
-0.13993
-0.19377
-0.78976
-1.1107
-1.0474
-0.84785
-0.41829
-0.27893
-0.75462
-1.1602
-0.44937
0.17824
0.35584
0.45164
0.36475
0.7952
1.0011
0.5512
-0.10234
-0.031105
0.72635
0.77614
0.26979
0.31574
0.086683
-0.61508
-0.78307
-0.5065
-0.92536
-0.98093
-0.2965
-0.055845
-0.67173
-1.0586
-0.18379
0.12869
0.019452
0.72145
1.2814
0.61186
-0.2723
0.20345
1.4765
1.2445
0.21905
0.45457
1.1127
0.62494
0.43616
0.36684
-0.09206
-0.36636
-0.73078
-0.41064
-0.055248
-0.93456
-1.4649
-0.73741
-0.58138
-0.59817
-0.34347
-0.083275
-0.033794
-0.48707
-0.73108
0.28568
1.326
0.53972
-0.10563
-0.004511
0.6902
0.97777
0.21266
-0.21248
0.41686
0.63887
-0.23411
-0.21798
0.21517
0.35919
-0.18941
-0.99097
-0.22831
1.1154
0.45038
-0.55646
-0.021065
0.58018
-0.007679
-0.29871
0.66271
0.57205
-0.4101
-0.22568
0.85245
0.42367
-0.98028
-0.31054
0.8549
0.12517
-0.98261
-0.11106
0.51475
-0.71763
-0.90109
0.62476
1.2758
0.055548
-0.73687
0.16084
0.4799
-0.22993
-0.029073
0.64711
0.62237
-0.060566
-0.002838
0.023875
-0.38172
-0.010607
0.074013
-0.27349
-0.91502
-0.97077
-0.28969
-0.4618
-1.2585
-0.98374
0.094212
0.49473
-0.22389
-0.48421
0.028476
0.44674
0.81665
0.62811
0.60397
0.8093
1.1
0.64986
0.22921
0.34042
0.56799
0.1563
-0.27869
0.38208
-0.057399
-1.4726
-1.5295
-0.18427
-0.15385
-1.1871
-1.0399
0.037918
-0.22341
-0.89858
-0.20877
0.34807
0.28712
0.33463
1.0093
1.0264
0.2604
0.68183
1.4345
0.94699
0.61233
0.85018
0.6363
-0.32674
-0.40998
-0.21403
-0.74261
-0.36869
-0.061164
-0.7805
-1.4149
-0.93151
-0.30445
-0.87067
-1.0259
-0.12313
0.18074
-0.17154
0.053695
0.76675
0.5365
0.18559
0.70263
0.96868
0.77596
0.83811
0.80631
-0.11889
-0.62966
-0.22485
-0.060268
-0.27935
-0.70586
-0.37628
-0.33821
-0.8387
-0.48128
-0.064331
-0.23937
0.063137
0.32674
0.4257
0.58024
0.62733
0.59417
0.30606
0.59518
1.2509
0.94591
-0.053694
0.005469
0.38255
0.27218
0.19222
-0.075028
0.036843
0.27624
-0.63504
-0.83046
-0.30983
-0.41106
-0.27367
-0.31425
-0.28879
-0.038455
0.25305
0.0773
-0.055009
0.34514
0.48743
1.0289
0.20483
-0.016523
0.94795
0.10939
-0.36283
0.13306
0.35046
-0.078435
-0.37126
-0.5665
-0.14453
0.261
-0.10329
-0.21457
0.036783
0.092539
0.55042
0.72396
0.64765
0.68739
0.84331
0.63731
0.38489
0.43419
0.33546
0.091643
-0.22425
-0.42869
-0.21732
-0.019571
-0.26566
-0.45845
-0.61191
-0.37317
-0.12523
-0.075148
-0.08208
0.078436
0.30744
0.093435
0.068934
0.4251
0.53937
0.51588
0.40676
-0.06206
-0.25509
0.24857
0.54761
0.089491
-0.18827
-0.036842
-0.066244
-0.33164
-0.47441
-0.13222
0.018616
-0.43054
-0.44632
-0.077299
-0.33755
-0.73388
-0.065646
0.5059
0.40156
0.28455
0.24612
0.32554
0.45379
0.73006
0.47602
0.15242
0.50877
0.46556
0.18332
0.14483
-0.064869
-0.028655
-0.11094
-0.4808
-0.60044
-0.40562
-0.20327
-0.34497
-0.29327
-0.19903
-0.17805
0.027759
0.064392
0.34897
0.52
0.048914
0.036663
0.44232
0.26142
-0.17578
0.19814
0.90611
0.24313
-0.43729
0.022799
0.13634
-0.55466
-0.7003
0.32142
0.081005
-1.2024
-1.3512
-0.9051
-0.62715
-0.75504
-0.32291
-0.26465
-0.70884
-0.74721
-0.67299
-0.026204
0.058057
0.056265
0.47166
0.31688
0.44088
0.68381
0.49341
0.26035
0.43987
0.98231
0.64048
0.1906
0.22539
0.47411
0.26668
-0.40992
0.045269
0.49801
-0.23901
-0.43377
0.11483
0.44817
0.090866
-0.36564
0.16222
0.11053
-0.2056
0.23596
0.51516
0.45008
0.2616
0.083396
0.32417
-0.060746
-0.14997
0.54002
0.8059
0.02746
-0.48552
0.091224
0.45002
0.58903
-0.1765
-0.71751
0.28885
0.30779
-0.54397
-1.1099
-0.92805
0.66893
0.88305
-0.68817
-1.2526
0.13903
1.0515
-0.43998
-1.6398
0.37102
1.944
-0.61167
-1.8501
0.55383
1.2387
-0.50895
0.42158
1.677
-0.22521
-1.35
-0.018675
1.1496
0.43729
-0.33911
0.20351
-0.28323
-1.1342
-0.1578
0.6908
-0.12911
-0.73968
0.18899
0.31288
-0.88191
-0.74339
0.73968
0.64215
-0.063435
0.35578
0.9308
0.90737
0.41082
0.43042
0.35542
0.36762
1.1722
0.73275
0.17208
0.50166
0.42989
-0.10766
-0.43873
-0.058833
-0.2677
-0.68745
-0.22574
-0.15242
-0.44865
-0.94047
-1.0197
-0.4306
-0.3666
0.045866
0.42469
-0.20925
-0.86709
-0.17178
0.58299
0.23674
0.15935
0.32871
0.11901
0.091105
-0.14638
-0.011205
0.38459
0.43473
-0.2665
-0.84665
-0.44757
0.015329
0.074551
-0.5252
-0.56757
0.024472
0.085667
-0.14841
-0.50136
-0.23292
0.34216
0.21511
-0.16574
-0.20811
0.23369
0.3755
0.28293
0.42397
0.2561
0.44112
0.55425
0.25574
0.38244
0.52042
0.55759
0.15624
-0.16162
0.20811
0.35429
0.031584
-0.31377
-0.11357
0.21403
-0.13043
-0.79048
-0.60988
0.13497
0.19969
-0.39636
-0.60534
-0.4765
-0.068335
0.012102
-0.36044
-0.16861
0.24708
0.30212
-0.34975
-0.59058
0.099471
0.63558
0.46108
0.18529
0.20035
0.017899
-0.15654
0.30074
0.51905
0.029313
0.15905
0.066842
-0.56255
-0.27289
0.51038
0.14417
-0.81773
-0.56847
0.14166
0.21839
-0.55962
-0.77458
-0.28287
-0.20232
0.058476
0.38076
0.28198
0.17549
-0.17297
-0.15594
0.70233
1.0094
0.56548
0.25102
-0.17256
-0.063614
0.24098
0.46951
0.44417
-0.012519
-0.47273
-0.53357
0.053038
-0.15313
-0.78074
-0.89673
-0.62811
-0.035168
0.1768
-0.50016
-0.097797
0.2475
-0.066901
0.10999
0.54349
1.1344
0.62166
0.31646
0.78755
1.2175
1.0785
0.27355
0.32244
0.49377
0.16831
0.18642
0.75199
0.39528
-0.81558
-0.66707
0.09977
-0.41512
-0.59757
-0.039292
-0.062718
-0.77177
-0.89123
0.49216
0.48128
-0.68088
-0.82586
0.30588
1.1073
0.36869
0.1566
0.531
0.22377
-0.085068
0.27146
0.69719
0.34646
-0.32871
-0.12612
-0.39839
-0.65811
-0.27499
0.11806
-0.1107
-1.1752
-0.83936
-0.23034
-0.21552
-0.53859
-0.42582
0.085906
-0.13569
0.21086
0.19395
-0.021364
-0.02238
-0.035766
0.35029
0.37873
0.28939
0.036902
-0.41518
-0.25616
-0.21827
-0.11334
0.092599
-0.22951
-0.57349
-0.84265
-0.031702
0.34311
-0.59231
-0.6143
0.17859
0.48977
-0.23387
0.12744
1.1496
0.49723
-0.60229
-0.09965
1.4658
1.4551
0.27379
0.2567
0.505
0.053516
-0.14256
0.37873
0.48893
-0.40945
-0.52072
0.30254
0.2674
-0.78414
-0.85992
0.24881
0.2282
-0.69863
-0.362
0.35841
-0.10652
-1.0416
-0.61867
0.60869
0.72026
-0.0822
-0.43072
-0.067319
0.2117
0.008755
-0.052798
0.08728
-0.011085
-0.54349
-0.57128
9.01E-05
-0.13682
-0.69863
-0.7508
-0.26465
0.16084
-0.27224
-0.52694
0.17561
0.38997
-0.3164
-0.11973
0.86345
0.92727
0.30337
-0.19323
0.17477
0.82155
0.50196
0.065288
0.17608
0.40556
0.27493
0.29542
0.042101
-0.084769
0.048615
0.32632
0.61377
0.05244
-0.069471
0.82586
-0.22144
-0.45247
0.73938
0.78026
0.26531
-0.58161
-0.86099
-0.015268
0.84803
0.45558
-0.10025
-0.32835
-0.14124
0.42032
0.019393
-0.31437
0.68237
0.73532
-0.15923
-0.27003
-0.069411
0.70861
0.52855
-0.59614
-0.51301
0.6412
0.76377
0.23716
-0.22921
-0.56548
-0.10981
0.51218
0.25789
-0.32124
-0.31293
0.019811
-0.27636
-0.6758
-0.44321
0.24278
0.49048
-0.14029
-0.67442
-0.25801
0.5466
0.53052
-0.15959
-0.20614
0.81886
1.2914
0.63665
-0.40676
-0.2359
0.66235
0.96414
0.32841
-0.23495
0.074372
0.15648
-0.14435
-0.47506
-0.18923
0.40479
0.32118
-0.38674
-0.34706
0.34395
0.10664
-0.32046
-0.020886
0.45277
0.79592
0.69642
0.007022
-0.11561
0.45612
0.48331
-0.1961
-0.065288
0.73616
0.33684
-0.55861
-0.69277
-0.3075
0.3057
0.42666
0.090627
-0.34759
-0.74954
-0.20829
0.14525
-0.48779
-0.84408
-0.066483
0.52879
-0.000926
-0.52359
-0.34598
0.33923
0.6213
-0.025248
-0.031702
0.77877
0.58717
-0.66373
-1.0222
0.10318
0.6259
-0.18744
-0.61592
-0.28311
-0.13455
-0.77984
-0.42415
0.31515
0.088356
-0.32686
-0.20178
0.49538
0.33134
-0.11955
-0.15009
0.18278
0.05746
-0.34664
0.43562
0.3455
-0.72707
-0.91789
0.072639
0.54014
-0.13993
-0.43431
-0.15307
0.030687
-0.39343
-0.82352
-0.18851
0.46855
-0.17752
-0.81014
0.1217
0.65608
0.034333
0.33379
0.59578
0.083037
-0.55371
-0.036662
0.94908
0.52502
-0.63928
-0.31777
1.2049
0.78546
-0.18475
0.14662
0.86972
0.33062
-0.37939
0.40317
1.5004
0.76257
-0.27104
0.2521
0.6755
0.23226
-0.43395
-0.04975
0.6409
0.34359
-1.0827
-0.49909
-0.010547
-0.81444
-0.9988
-0.61962
-0.27319
-0.75785
-1.2084
-1.4258
-1.0779
-0.67783
-0.20973
0.40927
0.071802
-0.38751
0.22108
0.17674
0.59859
1.8931
1.5297
0.060089
-0.38865
1.0679
1.7626
0.38297
0.33803
1.3549
0.18971
-1.1071
-0.12236
1.2274
0.10802
-1.2489
-0.30582
0.21439
-0.64837
-1.1254
-0.19718
0.055906
-0.61359
-0.27122
0.23399
0.23692
0.30206
0.84301
0.59022
0.17883
0.84169
1.5098
1.3557
0.71894
0.54737
0.75516
0.83667
0.46407
-0.72062
-0.93922
0.22132
0.6544
-0.5855
-1.7636
-0.93844
-0.28497
-0.93802
-0.79072
0.48612
0.35979
-1.238
-1.114
0.080946
0.25658
-0.13491
-0.21134
0.30164
0.41172
0.22658
-0.12487
-0.27732
0.51014
0.75522
0.37234
-0.025726
0.20106
0.36457
-0.004571
0.037739
0.3225
0.20949
-0.081781
-0.21732
-0.31676
-1.0989
-1.137
0.19347
0.53709
-0.25748
-0.68088
-0.21642
0.031942
-0.43036
-0.12278
0.27875
0.18815
-0.003555
0.002301
0.14812
0.084232
0.10252
0.15332
0.33576
0.50506
0.47817
0.096842
-0.29477
-0.054351
0.17949
0.12182
0.012221
-0.25861
-0.28222
-0.48791
-0.93169
-0.70657
-0.82095
-0.86858
-0.98386
-1.4612
-1.0483
-0.2224
0.11387
-0.2873
-0.38429
0.20064
0.98906
1.257
0.96934
0.76287
1.1585
1.1545
0.95356
1.1332
1.16
0.50548
-0.20531
0.025249
0.53907
0.09989
-1.4836
-1.6335
-0.17471
-0.38578
-0.86458
-1.2499
-1.5019
-0.87838
-0.45343
-0.14477
-0.54415
-1.0617
-0.76233
-0.029431
0.21469
-0.071204
0.52861
1.055
0.71076
0.59949
0.7796
1.0503
1.0293
0.40646
0.70448
0.14441
0.10539
0.63689
-0.20716
-0.75498
0.23369
0.69056
-0.20118
-0.28407
0.074133
-0.10718
-0.77231
-0.3675
0.93324
0.44381
-0.44226
0.081483
0.38016
-0.041264
0.20094
0.46192
0.23064
-0.011085
0.13186
0.51194
0.37001
0.084292
0.37509
0.87904
0.59196
0.35232
0.42654
0.2708
-0.079271
-0.31096
-0.016822
0.12493
-0.02483
-0.19162
-0.006962
-0.08214
-0.074849
0.12415
0.40628
0.21164
-0.7003
-0.69582
0.064033
-0.090686
-1.0592
-0.67885
0.28802
0.085965
-1.0614
-0.84115
0.3121
0.97591
0.92344
0.20035
0.18821
0.5108
0.59966
0.674
0.95864
1.1176
0.76855
-0.078255
-0.43526
-0.6048
-0.43759
-0.17351
-0.24672
-0.27421
-0.77106
-0.81313
-0.56106
-0.34688
0.027998
0.018138
-0.39457
-0.46508
0.051424
0.55108
0.21887
0.062061
0.98583
1.353
0.40945
-0.070009
1.0209
0.98422
0.091762
0.078734
0.49431
-0.14465
-1.0323
-0.57229
0.07246
-0.32261
-1.1906
-0.95087
-0.60797
-0.84283
-0.77064
-0.34138
-0.6991
-0.81074
-0.006603
0.25013
-0.038814
0.19049
1.0658
0.54779
-0.15654
0.38166
0.73161
0.3427
-0.22634
-0.3672
-0.22013
-0.28497
-0.011503
-0.035945
-0.57062
-0.30331
0.35865
0.48905
0.015329
0.015927
0.32513
0.29841
0.67191
0.70144
0.38315
-0.055367
-0.045746
0.30732
0.38369
-0.19096
-0.69217
-0.61729
-0.50106
-0.59285
-0.75092
-0.25222
0.018377
-0.27367
-0.71183
0.024233
0.45761
0.18624
-0.025906
0.31377
1.272
0.78683
0.62417
0.99611
0.86817
0.82926
0.70741
0.79185
0.72635
0.083515
-0.23823
-0.53638
-0.52807
-0.16449
-0.28646
-0.85125
-1.138
-0.39905
-0.61837
-0.60839
-0.19323
-0.56954
0.12469
0.79693
0.66958
0.65243
0.58263
0.67407
1.3552
0.67753
0.12373
0.87534
0.65339
0.12326
-0.27015
-0.4401
0.039173
0.05495
-0.75904
-1.1827
-0.49437
0.21194
0.14883
-0.78217
-0.79382
0.42911
0.78373
0.19939
0.49717
1.1354
0.97562
0.57277
0.56835
0.5561
0.32309
0.66773
0.70215
0.15122
-0.53429
-0.62393
0.020827
0.013297
-0.14226
-0.58861
-0.77649
-0.48026
-0.43706
-0.21122
-0.066901
-0.12236
0.095706
0.39098
0.54594
0.38865
-0.080765
-0.33791
0.36779
1.0468
0.42779
-0.25084
-0.24254
-0.043176
-0.046224
-0.015926
0.2778
0.22933
-0.038395
0.061404
0.093316
0.15326
0.59524
0.93707
0.47333
-0.082977
0.23465
0.30457
0.16981
0.51642
0.27863
-0.58777
-0.85251
0.25204
0.72325
-0.97286
-1.7261
-0.59685
0.099232
-0.3106
-1.1003
-0.82347
-0.29542
-0.29112
-0.26411
0.10694
0.23059
0.02495
0.078555
0.53937
0.71237
0.19413
-0.085068
0.46
0.44835
0.039412
0.29076
0.276
-0.18349
-1.0437
-1.3001
-0.42558
0.024472
-0.48331
-1.0313
-0.45331
-0.40317
-1.3158
-0.52269
1.0751
0.57528
-1.0134
-0.31102
1.7654
0.71416
-1.0275
0.82956
2.198
0.58221
-0.89117
0.40897
1.1031
-0.38315
-0.58598
0.71046
0.31945
-1.2175
-0.69893
0.39977
-0.26674
-1.3655
0.073476
0.99432
-0.36857
-1.0178
-0.22951
0.96498
0.96313
-0.18349
-0.14638
1.2666
1.2975
0.23949
-0.036662
0.36582
0.18792
-0.54594
-0.041981
0.36295
-0.35566
-1.1355
-1.0033
-0.74542
-0.92171
-0.90199
-0.35363
0.050289
-0.25479
-0.65237
-0.16174
0.45373
0.11961
0.97048
1.4088
