1.2756
-1.1506
0.048675
1.1959
-1.3529
0.61162
0.81432
-1.4413
0.9945
0.30666
-1.3254
0.67944
-0.22031
-0.64257
0.7315
-0.58209
-0.49437
1.3487
-1.0295
-0.14961
0.79747
-0.51672
-0.050885
0.3369
-0.52419
0.16084
0.3816
-0.50118
0.37718
0.25222
0.021484
0.3712
0.099292
-0.23584
0.21033
0.007919
-0.011025
0.049691
0.06983
0.10294
0.062898
0.11202
0.087639
0.14244
0.13013
0.10814
0.089133
0.088834
0.076703
0.10108
0.050826
0.031464
0.032002
0.087639
0.055846
0.029552
0.064093
0.095408
0.14585
0.14322
0.14644
0.13628
0.10276
0.064452
0.085009
0.024233
0.07246
0.08495
0.008158
-0.018495
0.034751
-0.070009
-0.10342
-0.073833
-0.096721
-0.10628
-0.073953
-0.05722
-0.053096
-0.064929
-0.069471
-0.006842
-0.049152
0.016285
0.025966
0.006365
-0.072638
-0.050885
-0.06218
-0.002539
-0.028416
-0.035886
-0.070965
-0.17859
-0.18039
-0.17949
-0.11656
0.028357
-0.042579
0.008636
0.049512
0.12798
0.29465
0.29967
0.21098
0.29829
0.1881
0.17083
0.22497
0.25066
0.15218
0.17925
0.052201
0.056563
0.061225
-0.067678
-0.033435
-0.024113
-0.037439
0.055787
0.092599
-0.021304
0.015807
-0.061104
-0.099889
-0.000627
0.016225
0.056504
0.12875
-0.070068
-0.07724
-0.11399
0.020289
-0.10909
-0.081602
-0.23847
-0.24541
-0.21708
-0.15923
-0.16861
-0.1324
-0.35501
-0.040069
-0.1566
-0.22198
0.34897
0.044133
0.001763
0.59363
-0.19425
0.21571
0.93677
-0.26441
0.50937
0.39439
-0.57988
0.59393
0.24815
-0.57516
0.76616
-0.18612
-0.35859
0.63403
-0.16485
-0.14023
0.74871
-0.99073
0.36977
1.3998
-1.1398
0.81247
0.61837
-0.80733
0.92309
0.31108
-0.64138
1.1237
-0.41542
-0.87133
1.3633
-0.69659
-0.53058
1.9258
-1.303
0.078436
1.4939
-1.2152
0.50154
0.72988
-0.50423
0.28551
0.34969
-0.57474
0.66014
0.21403
-0.34365
0.53811
-0.005527
-0.22825
0.4275
-0.033913
-0.16712
0.30397
-0.18379
-0.11495
0.1719
-0.29513
-0.12343
-0.10419
-0.05716
0.004393
0.044731
-0.02232
-0.051841
-0.089251
-0.037917
-0.016224
-0.000986
-0.067857
-0.071682
-0.090267
0.013058
0.033257
0.004034
-0.005348
0.007321
0.039412
0.046464
0.062539
0.038994
0.12457
0.10019
0.20447
0.27218
0.15469
0.09469
0.013596
0.036544
0.11202
0.090746
0.061942
-0.033376
-0.066363
0.063137
0.12284
0.1569
0.094272
0.096902
0.033616
0.070428
0.1569
0.16353
0.17178
0.086802
-0.068694
0.021424
0.023337
0.038815
0.090567
-0.014013
0.01258
-0.06959
-0.071682
-0.041802
0.059731
0.14895
0.10628
-0.015328
-0.2175
-0.22162
-0.05728
0.036604
0.088356
-0.015029
-0.075327
-0.076224
-0.13497
-0.007201
-0.026503
-0.13407
-0.19467
-0.20375
-0.21445
-0.035527
0.1064
0.13909
0.028775
0.004214
0.048436
0.14172
0.20626
0.17913
0.17698
0.17566
0.27815
0.35554
0.34771
0.29178
0.16557
0.061344
0.11579
0.11644
0.11531
0.03995
-0.080765
0.015807
-0.018734
0.047002
0.06983
-0.018914
0.12481
-0.12923
-0.14459
0.18535
-0.093614
0.1018
0.43837
-0.16748
0.21319
0.30552
-0.4456
0.43754
0.044074
-0.5062
0.56357
-0.040069
-0.325
0.62626
-0.32399
-0.050527
0.71387
-0.70873
-0.148
0.20059
-0.66456
0.31198
0.36534
-0.98631
0.88866
-0.021424
-1.0846
1.6044
-0.50901
-1.0298
1.4287
-1.0318
-0.71022
0.68237
-0.45337
0.15732
0.3421
-0.50076
0.47405
0.44841
-1.0394
0.82813
0.30355
-1.0445
1.8491
-0.28162
-1.4157
1.1893
-0.48958
-0.38823
0.46526
-0.032001
0.039472
0.2815
-0.081602
0.22772
0.26268
0.10581
0.1615
0.21887
-0.16837
0.29136
0.24774
-0.064331
0.1514
0.077001
0.1624
0.21726
0.19688
0.15027
0.030986
0.077181
0.086862
0.075268
0.098157
0.09475
0.15708
0.27558
0.25174
0.30301
0.2359
0.18355
0.15487
0.059731
0.08232
0.095228
0.16509
0.089192
0.13395
0.091643
0.091344
0.16969
0.067858
0.12355
0.041205
0.070129
0.08979
0.11907
0.060747
0.068456
0.012401
-0.09696
-0.074431
-0.096004
-0.000687
-0.038634
-0.069829
-0.15302
-0.075208
-0.042399
0.058416
-0.003914
-0.045925
-0.077658
0.021604
0.031225
-0.044551
-0.012818
-0.051782
-0.019392
-0.013834
0.13174
0.098157
0.095527
-0.048017
-0.083873
-0.010248
0.052261
0.066364
-0.015746
-0.034511
-0.027698
0.056205
-0.021244
-0.056443
-0.031643
-0.071622
-0.035407
-0.010786
0.00021
0.039711
-0.004153
-0.018794
0.044731
0.002959
0.043894
0.018616
-0.041443
0.017062
0.038396
0.068456
0.036125
0.060747
0.005887
0.034631
0.002182
0.039592
0.056743
0.067858
0.065229
0.059073
0.10509
0.1569
0.16628
0.1159
0.088535
0.12511
0.19132
0.19288
0.20309
0.25288
-0.14937
0.35148
0.29393
-0.18565
0.59309
-0.057698
-0.33714
0.55974
-0.40329
-0.083156
0.91113
-0.46269
0.024114
0.59614
-0.71392
0.4309
0.42576
-0.65751
0.33839
0.2313
-0.20507
0.99241
0.19562
-0.21164
1.614
-0.20136
-0.076403
0.34222
-0.55705
0.11638
0.34144
-0.72755
0.62058
0.67508
-1.0633
1.2911
0.36869
-1.0333
1.7942
0.48839
-0.52395
2.103
-0.073116
-0.060626
0.86775
0.080049
0.10849
0.23686
-0.54821
0.073177
0.33971
-0.58598
0.16957
0.053396
-0.25258
0.50656
0.29716
-0.21959
0.34072
0.013237
-0.24242
0.36319
0.002839
-0.025607
0.2016
-0.022141
0.059671
0.18469
0.059133
-0.032778
-0.06212
-0.049511
0.061344
0.081782
0.13515
0.033974
0.017002
-0.038933
0.006484
-0.032957
-0.010667
-0.078196
-0.16616
-0.10861
0.064631
0.16951
0.22855
0.11095
-0.019272
0.01007
0.099591
0.21552
0.34407
0.34036
0.21839
0.24457
0.24248
0.2481
0.27021
0.25108
0.20154
0.16079
0.058416
0.043655
0.01497
0.011624
-0.085546
-0.073056
-0.083813
-0.11895
-0.046941
-0.041623
-0.007679
0.036365
0.091702
0.060866
0.055787
0.043476
0.006544
-0.018077
-0.061403
-0.10156
-0.17644
-0.20256
-0.16264
-0.1615
-0.11656
-0.12194
-0.14805
-0.053814
-0.02973
-0.033854
0.068934
0.043356
0.023755
0.088236
0.13013
0.20997
0.24588
0.201
0.07736
0.068217
0.045807
0.10736
0.18654
0.16515
0.14363
0.14304
0.15887
0.20124
0.23764
0.16837
0.12116
0.14764
0.18893
0.31562
0.28825
0.2518
0.13401
0.079093
0.15188
0.20949
0.21798
0.15827
-0.006364
-0.023396
0.052022
0.15236
-0.011742
0.15571
-0.20794
-0.38387
0.12977
-0.34503
-0.24283
0.23561
-0.56142
-0.019451
0.32411
-0.52759
0.2322
0.12678
-0.70054
0.49974
-0.13742
-0.66134
0.26268
-0.19084
-0.23877
0.15588
-0.067977
0.17136
0.83189
-0.99336
0.10085
0.96701
-1.572
1.4892
0.93002
-1.1357
2.1172
0.26268
-0.82341
0.85807
-0.26907
-0.72665
0.6764
-0.70424
-0.23244
1.1347
-1.1685
0.10622
0.86201
-1.4243
0.38214
0.3868
-1.5482
-0.17435
-0.13616
-0.57008
0.54899
0.098216
-0.50339
0.53745
-0.39289
-0.37574
0.32704
-0.14555
-0.010906
0.29931
0.11346
0.25813
0.36427
0.16909
0.2873
0.16126
0.062958
0.051962
0.065707
0.12571
0.16688
0.16575
0.19562
0.093615
0.062539
-0.000268
-0.015985
-0.01724
-0.028655
-0.077897
0.02997
0.14089
0.12349
0.039532
-0.020766
0.027879
0.009413
-0.048017
-0.098395
-0.082857
-0.094988
-0.068395
-0.07473
-0.052499
-0.012938
-0.078375
-0.21977
-0.19933
-0.15648
-0.11585
-0.1012
-0.11824
-0.008754
0.002301
0.06236
0.064332
0.13103
0.11913
0.13622
0.085248
0.14399
0.25939
0.35285
0.3164
0.19622
0.16712
0.14495
0.29435
0.23561
0.21021
0.10204
0.12069
0.16808
0.24439
0.20943
0.10688
0.046464
0.033137
0.044492
0.073954
0.092599
-0.052977
-0.097857
-0.021782
-0.008635
0.016345
-0.080765
-0.22377
-0.23034
-0.073176
-0.063973
-0.023933
-0.19766
-0.12594
-0.12917
0.053097
0.002182
-0.010487
-0.10198
-0.10748
-0.034392
0.0274
0.085607
0.024114
0.096961
0.043416
0.070009
-0.034212
-0.063076
-0.047419
0.011205
0.077778
0.085786
0.055069
0.033018
-0.017001
0.10383
0.34126
-0.025009
-0.015149
0.4
-0.10563
0.28784
0.51941
-0.21624
0.32339
0.26722
-0.22586
0.24821
-0.05483
-0.55556
0.033496
-0.19628
-0.12278
0.012939
-0.24785
-0.15618
1.1926
-0.63899
0.47339
0.89135
-0.68506
0.21941
0.11417
-0.018256
0.50799
0.098455
-0.23722
0.20764
-1.0057
-0.40861
0.035767
-1.0963
0.009114
2.1193
-0.98571
0.64825
1.8084
-1.1382
0.89799
0.60002
-1.2509
1.3816
0.069591
-0.8289
1.0902
-0.25037
-0.34532
0.63026
-0.33833
-0.37036
0.51624
-0.59942
-0.15648
0.32961
-0.41046
0.11184
0.24134
-0.40275
-0.026145
0.026504
-0.25604
0.019393
-0.066542
-0.099769
-0.079989
-0.003316
0.021903
0.00021
-0.10342
-0.10437
-0.21666
-0.12206
-0.10228
-0.06469
-0.041563
-0.11214
-0.072997
-0.037499
0.025608
-0.035826
0.031584
-0.000268
-0.016643
0.023695
0.051305
0.083157
0.11328
0.1425
0.11776
0.058595
0.12607
0.15086
0.21439
0.13336
0.23076
0.14573
0.30421
0.21684
0.2827
0.1771
0.16079
0.17053
0.19945
0.1379
0.13348
0.1333
-0.021961
-0.021782
0.006425
0.017062
-0.038156
-0.081662
-0.094271
-0.04216
-0.030328
-0.01724
-0.044073
-0.018555
0.016285
-0.02489
-0.13294
-0.10318
-0.16401
-0.078853
-0.1009
-0.061523
-0.15821
-0.074789
-0.086024
0.01252
-0.097259
-0.1024
-0.13031
-0.0522
0.01246
0.028297
0.046882
-0.047479
-0.041981
0.009711
0.059253
0.020289
0.023994
0.050289
0.12672
0.27337
0.28323
0.19276
0.17555
0.17919
0.21074
0.13365
0.15409
0.019572
0.082141
0.13598
0.16903
0.084531
0.040727
-0.068813
-0.016045
0.008217
0.10712
0.013118
-0.044969
-0.13252
-0.012101
0.088834
-0.084411
-0.015268
-0.11148
-0.3908
0.076045
0.028894
-0.16539
0.31628
-0.12033
-0.25777
0.53996
-0.42044
0.020588
0.5013
-0.20746
0.32369
0.24445
-0.15738
0.4955
0.15182
-0.69719
0.66976
-0.16461
-0.61418
0.20967
-0.26094
-0.26626
1.0267
-1.0692
-0.47351
0.80261
-1.0464
-0.037678
0.39696
-1.0496
0.37957
0.14537
-0.53166
0.8047
-0.11895
-0.45032
0.65685
-0.36767
-0.16772
0.86488
-0.5812
0.31981
0.7741
-0.49042
0.45445
0.59632
-0.39516
0.28461
0.23716
-0.47859
0.45307
0.23817
-0.19102
0.48146
0.081962
-0.051841
0.2775
0.1018
0.066663
0.16491
0.050169
-0.039591
0.042759
-0.029252
-0.023157
0.012281
0.044432
0.025548
-0.031284
0.00762
0.042819
0.063018
0.051305
0.051902
0.081005
0.1024
0.14578
0.12702
0.097738
0.093256
0.11369
0.18559
0.20895
0.22455
0.20949
0.17202
0.10658
0.10312
-0.008336
-0.018555
-0.10126
-0.075267
-0.063136
-0.070068
-0.093554
-0.075925
-0.12612
-0.080108
-0.084889
-0.028057
-0.020467
-0.096004
-0.14907
-0.25449
-0.16073
-0.12995
-0.023993
-0.08955
-0.048973
-0.084889
-0.000806
-0.005587
0.048675
0.083993
0.043595
0.065169
0.01748
0.042221
0.14053
0.182
0.12971
0.083216
0.070428
0.060089
0.071683
0.075388
0.071862
0.10951
0.080408
0.055189
0.072878
0.14154
0.1116
0.25736
0.078615
0.11148
0.12618
0.049273
0.069651
0.026683
0.098754
0.032181
0.029074
-0.038933
-0.00481
-0.022738
-0.009591
-0.069889
-0.11543
-0.21188
-0.13294
-0.10993
-0.031463
-0.051782
-0.13383
-0.14465
-0.062598
0.028536
0.096961
0.004393
-0.111
-0.14447
-0.057519
0.09469
0.11059
-0.047001
-0.20542
0.13616
-0.15798
-0.15409
0.43287
-0.38363
-0.14531
0.22855
-0.33224
0.16067
0.23584
-0.51779
0.43287
0.27254
-0.49694
0.8096
-0.045328
-0.31748
0.65853
-0.16921
-0.001583
0.4073
-0.38028
-0.14112
0.37425
-0.65261
0.47734
0.5001
-1.198
0.92422
0.077838
-1.015
1.2957
-0.34712
-0.92189
1.191
-0.56154
-0.2754
1.1977
-0.75725
0.017002
1.1373
-1.5816
0.51433
0.63887
-1.5562
0.82054
0.049213
-1.0403
0.63205
-0.1177
-0.482
0.22843
-0.2573
-0.44572
0.40562
-0.44763
-0.3274
0.073715
-0.22096
-0.000209
0.16216
-0.1805
-0.10013
0.053934
-0.24182
0.095826
0.0623
-0.008456
-0.008157
-0.001165
0.003198
0.1018
0.074133
0.061165
-0.060806
-0.010607
0.064392
0.18887
0.16401
0.10987
0.067798
0.003795
0.055548
0.11561
0.093137
0.13294
0.11106
0.088595
0.10222
0.16682
0.19312
0.025249
-0.041563
-0.060507
-0.011802
-0.010906
0.021723
-0.042877
0.011205
-0.010667
0.004811
0.04987
0.030209
0.005887
0.004871
-0.058594
0.064153
0.085547
0.073237
-0.000866
0.003257
0.023875
0.1315
0.17298
0.076822
-0.065168
-0.052618
-0.023635
0.035289
0.030269
0.006664
-0.11339
-0.091821
-0.1018
-0.11674
-0.18391
-0.20835
-0.10061
0.009233
0.066723
0.14674
0.17519
0.1811
0.15009
0.14172
0.20136
0.25789
0.23555
0.063316
0.011982
0.063257
0.1462
0.13826
0.006963
-0.11937
-0.13682
-0.069411
-0.10204
-0.12738
-0.16204
-0.12672
-0.05471
0.025309
0.076464
0.043416
-0.011563
-0.084829
-0.018794
0.038815
0.10413
0.10963
0.055069
0.095945
0.16425
0.12463
0.013357
-0.040846
-0.013356
0.20686
0.009592
0.069173
0.3063
-0.19903
0.19491
0.34915
-0.089072
0.44536
0.21319
-0.40867
0.56076
-0.048853
-0.12445
0.5013
-0.20053
-0.086562
0.59207
-0.33791
0.21565
0.32656
-0.61096
0.16377
0.081543
-0.3908
0.46365
0.058237
-0.59321
1.0345
-0.38925
-0.57361
1.2364
-0.87856
-0.28437
1.2055
-0.78874
0.46598
1.0937
-1.4581
0.78157
0.80363
-0.92058
1.2178
0.28222
-0.81952
1.5282
0.038157
-0.61753
1.7942
-0.56213
-0.12642
0.99922
-0.15403
0.19885
0.59937
-0.28921
0.27164
0.76986
-0.12051
0.42851
0.28395
-0.33845
0.30505
0.25568
-0.15206
0.34724
0.20513
-0.016762
0.18923
0.097021
0.065767
0.043416
-0.054172
-0.010248
0.03995
0.007978
-0.037559
-0.08453
-0.030447
0.017839
-0.016404
-0.062598
-0.17447
-0.12559
-0.11543
-0.12726
-0.086383
-0.11202
-0.15164
-0.13485
-0.091164
-0.066782
-0.066483
-0.12684
-0.092837
-0.08949
-0.013117
0.003795
-0.001762
0.023695
0.061524
0.13324
0.14847
0.13527
0.12367
0.065587
0.063137
0.22969
0.27594
0.29417
0.18391
0.13031
0.18385
0.17411
0.16646
0.052081
-0.013416
-0.051662
0.018855
0.036185
0.006963
-0.09702
-0.13694
-0.13521
0.01515
0.067141
-0.025248
0.074252
0.000329
0.13509
0.037082
0.07993
-0.003436
0.11836
-0.0124
0.042938
0.014253
-0.094092
-0.081961
-0.072519
0.057818
0.058655
0.017899
-0.077658
0.046643
0.062599
0.13509
-0.001284
-0.13975
-0.16341
-0.04963
0.054173
0.032958
-0.041383
-0.047897
0.054173
0.081962
0.1731
0.10748
0.098157
0.15827
0.18917
0.32178
0.37066
0.25855
0.13503
0.061165
0.10073
0.22228
0.12218
0.032181
0.024472
-0.079809
0.17375
0.085906
-0.16102
-0.005647
-0.066124
-0.1872
0.21069
-0.14058
-0.12421
0.38369
-0.50136
-0.021483
0.2206
-0.50106
0.13796
0.074073
-0.75277
0.51421
-0.095108
-0.39277
0.43311
-0.15051
-0.22598
0.43897
-0.72002
-0.094809
0.69032
-1.5016
0.3017
0.27624
-1.2539
0.53088
-0.05722
-1.1
0.70538
-0.28867
-0.79012
0.88275
-0.51134
-0.5004
1.146
-0.99802
-0.34018
0.81486
-1.3194
0.044313
0.60229
-1.3107
0.28019
0.23913
-0.90665
0.38393
0.32447
-0.45182
0.54427
-0.01742
-0.42325
0.3614
-0.11274
-0.16078
0.35746
-0.067857
-0.053276
0.36672
-0.086383
0.084651
0.19102
0.072161
0.053157
0.06236
-0.020647
0.061045
0.010727
-0.046463
-0.082618
-0.12529
-0.13395
-0.14082
-0.10676
-0.093913
-0.041802
-0.074969
-0.011444
-0.018854
-0.025906
-0.042758
-0.086682
-0.076224
-0.10587
-0.045806
-0.025427
0.022918
-0.001225
-8.92E-05
0.019333
0.12218
0.22568
0.18379
0.14764
0.028835
0.10413
0.046046
0.05232
0.12547
0.14692
0.090149
0.12541
0.066304
0.025309
-0.04216
-0.028057
-0.013416
0.008457
0.13485
0.029313
0.098336
0.069412
0.033855
0.06499
0.086444
0.020409
0.072101
0.012998
0.062121
0.042101
0.13336
0.14668
0.19156
0.16371
0.092718
0.036185
0.075806
0.062061
0.08238
0.17023
0.044432
-0.026025
-0.001344
-0.055905
-0.001882
0.035229
-0.025906
-0.060746
-0.052917
-0.023515
0.041623
0.04491
0.018735
0.014134
0.000628
0.021185
0.068515
0.11686
0.099591
0.10658
0.080826
0.092121
0.14686
0.024472
0.075687
0.061105
0.059372
0.066245
0.022381
-0.025846
-0.002838
0.094272
0.10539
0.15355
0.076822
0.002959
0.18373
0.082798
0.13688
0.38112
0.028835
0.11794
0.15278
-0.12104
0.39463
0.35184
-0.25437
0.42499
-0.0222
-0.32955
0.51158
-0.070307
-0.13592
0.71673
-0.5353
-0.019212
0.59488
-0.095108
0.53584
0.49867
-0.73
0.8252
0.52729
-0.96898
1.2592
-0.075267
-0.7199
1.2046
-0.33283
-0.32524
1.275
-0.80016
0.021843
1.3822
-1.2335
0.4211
1.1605
-1.4125
0.97603
0.94693
-1.3963
1.4279
0.23387
-0.74679
1.0439
-0.1915
-0.51158
0.48875
-0.23112
-0.24134
0.61317
-0.43604
-0.099948
0.44829
-0.15272
0.14071
0.41865
-0.23058
0.083575
0.17967
-0.11088
0.25072
0.15302
-0.079989
-0.12367
-0.080646
-0.000388
0.058834
-0.013954
-0.1015
-0.088355
0.028954
0.050169
0.11519
0.035468
0.074252
0.019094
0.080288
0.045986
0.04485
0.16001
0.084173
0.13634
0.095408
0.047002
0.13616
0.20722
0.15989
0.17979
0.0525
-0.014432
0.069591
0.14656
0.21648
0.046225
-0.10849
-0.09708
-0.038156
0.11871
0.11501
-0.0522
-0.16114
-0.1581
0.010488
0.11734
0.076225
-0.092239
-0.23274
-0.19556
-0.039471
0.008516
-0.051005
-0.20047
-0.1973
-0.12254
-0.008695
0.043835
-0.093972
-0.083514
-0.068096
0.050408
0.063077
0.00517
-0.10879
-0.039053
-0.066005
0.047002
0.036902
-0.08453
-0.053694
-0.10587
0.01019
0.10712
0.14626
0.097499
0.054233
0.018317
0.022918
0.041504
0.047002
0.077061
0.10085
0.074312
0.14495
0.17083
0.19568
0.20997
0.18349
0.20017
0.13222
0.1312
0.10688
0.13957
0.063496
0.03738
0.072938
0.013357
0.10186
0.033914
-0.10927
-0.13503
-0.16963
-0.075626
-0.11913
-0.087279
-0.15009
-0.095227
-0.020826
-0.366
-0.18523
-0.21451
-0.38931
-0.046045
-0.16186
-0.43323
0.31801
-0.23799
-0.19945
0.56172
-0.41955
-0.11304
0.49628
-0.61992
0.15588
0.39038
-0.57432
0.17322
-0.035886
-0.58897
0.66791
-0.18971
-0.91155
1.3861
-0.86781
-0.55502
1.6103
-1.0408
-0.093674
1.1695
-1.3186
0.48295
0.67992
-1.2678
0.91639
0.33696
-1.2535
1.4352
-0.008874
-1.2611
1.4508
-0.64006
-0.76801
1.0953
-0.84079
-0.30481
0.7496
-0.38405
-0.027101
0.63008
-0.46347
0.18481
0.39546
-0.40078
0.37718
0.24188
-0.5209
0.30893
0.18869
-0.19957
0.37162
-0.005826
-0.14447
0.056085
0.073595
0.10939
0.040249
0.053635
0.037082
0.14722
0.13939
0.10114
-0.016284
-0.033854
0.028058
0.091463
0.13491
0.13509
0.088475
0.085129
0.070009
0.12367
0.018317
0.004333
-0.029491
0.01999
0.11704
0.14555
0.15588
0.077958
0.023695
0.041265
0.056444
0.034512
-0.02967
-0.041204
-0.026204
0.014074
0.043954
0.014074
-0.013356
-0.072459
-0.03236
-0.091702
-0.016105
-0.06224
0.02764
-0.03475
-0.016822
-0.038395
-0.011444
0.029253
0.038396
0.013835
-0.00732
-0.040607
-0.025786
-0.046702
-0.020886
0.10682
0.2163
0.16527
0.035707
0.054711
0.016883
0.027879
0.053097
0.064273
0.05985
0.044492
0.061344
0.10204
0.10593
0.12756
0.085786
-0.024531
-0.063196
0.030986
0.068994
0.15493
0.10401
0.030867
0.041504
-0.056802
-0.055367
-0.032419
-0.009412
0.024114
0.088774
0.040368
-0.001942
-0.037081
0.003437
-0.026324
0.047719
0.005947
0.000628
-0.093674
-0.17094
-0.12463
-0.10019
-0.028475
-0.045447
-0.11662
-0.1777
-0.059192
0.038098
-0.098873
0.082619
-0.036184
-0.11644
0.24624
-0.016045
-0.022798
0.26262
-0.14399
0.007261
0.36027
-0.30851
0.44214
0.53626
-0.3562
0.52395
0.2775
-0.30785
0.77303
0.009951
-0.23746
0.48767
-0.12146
0.017181
1.041
-0.62996
0.4851
1.0019
-0.89368
0.90438
0.75516
-0.99719
1.0747
0.37616
-0.87414
1.4417
-0.047599
-0.76544
1.456
-0.55126
-0.32483
1.3778
-0.98081
0.026743
1.1829
-0.97729
0.61813
0.84827
-1.2719
0.40491
0.26662
-0.57851
0.34831
0.17561
-0.49514
0.50853
-0.031045
-0.33929
0.4817
-0.10329
-0.16282
0.45116
-0.049869
-0.009232
0.32232
-0.081243
0.11507
0.17806
0.043058
0.10634
0.16545
0.14178
0.1333
0.17041
0.17967
0.14531
0.19867
0.08985
0.12768
0.13192
0.053695
-0.027161
-0.028535
-0.068455
-0.070009
-0.1107
-0.068276
-0.103
-0.047658
-0.056503
-0.039292
-0.076283
-0.087578
-0.047359
0.053456
0.10826
0.10521
0.11136
0.069352
0.010309
0.033197
0.077838
-0.005408
-0.034451
-0.13037
-0.073355
-0.068276
0.006126
-0.0473
0.007441
0.000389
0.044791
0.057579
0.11292
0.095109
0.15672
0.098276
0.1511
0.22766
0.21857
0.22574
0.10037
-0.011264
-0.061284
-0.027818
-0.070367
-0.033555
-0.12977
-0.11136
-0.17244
-0.15403
-0.21098
-0.18481
-0.19413
-0.21744
-0.1324
-0.047658
-0.051363
0.021185
-0.052439
-0.043176
0.049452
0.005349
0.030448
-0.1321
-0.14094
-0.11626
0.062958
0.046165
0.10162
-0.026862
-0.099112
0.008457
0.12033
0.18517
0.18977
0.1416
0.074252
0.25019
0.25055
0.3308
0.29692
0.18541
0.098336
0.10509
0.13772
0.17172
0.16264
0.007321
0.048078
-0.070009
-0.020408
0.24774
-0.10329
-0.10897
0.10455
-0.32106
0.062539
0.31819
-0.43664
0.31072
-0.05967
-0.63767
0.34413
-0.19413
-0.58084
0.61861
-0.50494
-0.39032
0.35291
-0.48092
-0.036065
0.24845
-0.81103
0.018138
0.33325
-1.3624
0.95398
0.19276
-1.0041
1.1912
-0.19825
-0.61681
1.2404
-0.70155
-0.32931
1.3148
-1.0689
0.051723
1.2827
-1.5234
0.72145
1.0209
-1.6521
1.0673
0.32823
-1.257
1.0113
-0.034451
-0.65966
0.93832
-0.075507
-0.34682
0.63193
-0.17644
-0.20082
0.62506
-0.50178
-0.11794
0.35327
-0.33642
-0.00995
0.080408
-0.55879
-0.023396
0.051663
