-0.000328
0.24612
0.097081
0.070189
0.042101
-0.16431
-0.011922
0.028536
-0.036722
-0.11321
-0.20309
-0.014252
0.13993
0.22999
0.096603
-0.20776
-0.26088
-0.34975
-0.045865
0.10867
0.27588
0.35064
0.099531
-0.16228
0.2261
-0.27857
0.12595
0.54403
-0.006005
0.31024
0.15875
-0.57056
0.54343
0.1036
-0.16604
0.66749
-0.21654
-0.4618
0.72259
-0.27248
-0.30421
0.087459
-0.59219
0.2074
0.54965
-0.89123
0.27068
-0.16598
-1.341
1.0601
-0.072339
-0.71793
1.0682
-0.56668
-0.51642
1.1674
-0.70221
0.026624
1.1933
-1.0327
0.6853
1.1494
-1.1521
0.97066
0.68207
-0.9207
1.3344
0.27564
-0.6544
1.3939
-0.21815
-0.46879
0.84928
0.18726
0.074432
0.98201
-0.3351
-0.1906
0.62931
-0.11429
0.4355
0.84468
-0.13049
0.30003
0.35321
-0.077479
0.30331
0.28013
0.18881
0.24319
0.25341
0.092898
0.011205
-0.12654
-0.003017
0.17316
0.064571
0.070966
-0.11608
-0.22162
-0.10563
0.040906
0.11244
0.090926
0.17549
0.026444
-0.17626
-0.1909
-0.15893
-0.13401
-0.23961
-0.16568
-0.18272
-0.19246
-0.25389
-0.23112
-0.16897
-0.14053
-0.21182
-0.24242
-0.080407
-0.07969
0.003317
0.080826
-0.052379
-0.0571
-0.21098
-0.10168
-0.18003
-0.25413
-0.21015
-0.17082
-0.2065
-0.16784
-0.058833
-0.05232
-0.015627
-0.10778
-0.066124
-0.098514
-0.32489
-0.2506
0.049392
0.35184
0.41698
0.13497
-0.23333
-0.41022
-0.057339
0.5962
0.76042
0.50363
0.002241
-0.24033
-0.13389
0.42666
0.73096
0.6143
0.21403
-0.22216
0.029492
0.28186
0.46072
0.30666
0.094571
-0.10437
0.17142
0.49664
0.81647
0.47381
0.090268
-0.17035
0.090268
0.18218
0.41345
0.27433
-0.010129
-0.13814
0.18594
0.32172
0.46221
0.171
-0.18445
0.001584
0.16837
0.36068
0.068635
-0.14662
-0.32799
-0.36044
-0.16353
-0.063435
0.19431
-0.099231
-0.18176
-0.18923
-0.82155
-0.1964
-0.36283
-0.8157
0.000628
-0.69695
-0.49956
0.33188
-0.70132
-0.4808
0.26172
-0.59775
0.11316
0.39845
-0.60558
0.1523
0.19413
-0.41602
0.625
0.22694
-0.71297
0.81707
-0.17871
0.016763
0.82352
-0.51206
0.16413
0.83177
-1.0758
0.46042
0.98446
-1.1908
0.74859
0.3626
-1.0148
1.2111
0.22551
-0.57313
1.2675
-0.53829
-0.88101
1.0529
-0.5941
-0.36247
0.76944
-0.53662
-0.1673
0.52556
-0.57881
0.59136
1.3352
-0.13461
0.078197
-0.28849
-0.67215
0.40449
0.47506
0.49729
0.66636
-0.10156
-0.65339
-0.30337
-0.33869
0.22987
0.51947
0.05501
-0.20393
0.045926
0.12959
0.47578
0.48427
0.18642
0.31389
0.58855
0.56686
0.48504
0.17316
-0.035766
0.034034
0.070488
0.29991
0.040727
-0.15636
-0.38638
-0.34305
-0.13485
-0.0323
-0.023157
-0.076104
0.2019
0.32309
0.37921
0.18421
-0.031882
0.11758
0.15182
0.22688
0.17029
-0.078076
-0.092359
-0.07467
0.056444
-0.0173
0.15726
-0.12672
-0.25108
-0.16467
0.24541
0.38214
0.4101
0.24666
0.099531
-0.066782
0.051783
0.084352
0.060687
0.11172
-0.082977
-0.21576
-0.014133
-0.036005
-0.25491
-0.39911
-0.40753
-0.1113
0.035408
0.18015
0.024831
-0.19353
-0.17184
0.009951
0.040727
0.15636
0.0026
-0.061403
-0.012699
0.059432
-0.01987
-0.21283
-0.29202
-0.36056
-0.091821
0.16772
0.238
-0.011324
-0.15116
-0.16784
-0.03236
-0.030985
0.11083
-0.093315
-0.081184
-0.003974
0.18511
0.19144
0.14531
-0.12821
-0.32692
-0.006005
0.13969
0.36152
-0.000448
-0.10455
-0.37496
-0.2919
-0.17429
0.22407
0.11202
-0.27989
0.016883
-0.2867
-0.47596
-0.10491
-0.37347
-0.2628
0.385
-0.48062
0.21152
0.35602
-0.70406
-0.019212
-0.15015
-0.67675
0.50865
0.059611
-0.42241
0.212
-0.46819
-0.28514
0.41208
-0.99808
0.29035
0.73382
-1.0026
0.52467
0.48618
-0.75492
0.84349
0.23142
-0.7104
1.2907
0.14435
-0.36522
1.3577
-0.69576
-0.64245
1.1536
-0.98565
-0.025965
0.9654
-1.0855
0.29214
0.47453
-1.0726
0.76568
0.50375
-0.52562
0.76687
0.22138
-0.50363
0.75151
0.22634
-0.32811
0.64777
-0.13102
-0.55293
0.31066
-0.25873
-0.2117
0.33648
-0.37975
-0.23256
-0.11788
-0.28646
-0.16915
-0.21929
-0.060507
-0.054112
-0.063136
-0.062718
-0.23405
-0.13521
-0.12499
0.10114
0.20489
0.32501
0.063675
0.038576
-0.16497
-0.13622
0.026863
0.20489
0.12367
0.11585
-0.16885
-0.25491
-0.30283
-0.051722
0.096842
-0.077598
-0.12756
-0.36732
-0.20369
-0.23064
-0.052917
0.091822
-0.026981
0.025787
-0.073116
-0.01479
0.050169
0.007441
0.40096
0.32859
0.29716
0.15756
-0.078076
0.15284
0.10598
0.32471
0.2062
0.17262
-0.040726
-0.17537
0.081065
-0.040188
0.11441
0.003735
-0.15983
-0.16754
-0.001284
0.091165
0.25539
0.068755
0.14782
0.001285
0.18893
0.22807
0.23895
0.14835
-0.032061
-0.03971
-0.13879
0.11077
0.063615
0.013715
-0.041144
-0.26154
-0.083813
-0.001762
-0.13031
-0.19831
-0.22377
-0.27791
-0.25879
-0.0822
-0.11202
-0.23835
-0.12373
-0.2405
-0.31036
-0.25323
-0.034392
0.00272
-0.13527
-0.27875
-0.10873
-0.14782
-0.053037
-0.1612
-0.17357
-0.27881
-0.12923
0.054711
0.15834
0.1682
-0.076403
0.1869
0.029014
0.20124
0.68942
0.076523
0.35847
0.47411
-0.0323
0.57648
0.33068
-0.14788
0.66546
0.29841
0.047121
1.2205
0.14172
-0.078315
0.90611
-0.22801
-0.063674
0.47178
-0.11692
0.52849
0.88962
-0.45953
0.47112
-0.1465
-0.5564
0.97759
-0.36935
-0.37383
1.0528
-0.23423
-0.22084
1.0304
-0.20692
-0.056264
0.809
-0.86028
0.48594
0.52891
-0.89213
0.7361
0.42809
-0.51116
1.1616
-0.006125
-0.46454
1.1273
-0.22341
-0.13043
0.45457
-0.23991
-0.19228
0.25317
-0.70723
-0.37431
0.065886
-0.34491
-0.035646
0.016763
-0.23058
-0.037439
0.28586
0.10103
0.29865
0.27762
0.086444
0.10575
0.22831
0.20005
-0.046702
-0.095407
-0.13843
-0.014969
0.097798
0.035468
-0.09212
-0.36648
-0.30445
-0.19891
-0.045806
0.009831
-0.32005
-0.25305
-0.16043
-0.19037
-0.19903
-0.11734
-0.21236
-0.33236
-0.26507
-0.1211
-0.30008
-0.26877
-0.28879
-0.19246
-0.11023
-0.011205
0.001644
-0.15541
-0.1229
-0.11728
0.025847
0.025428
0.044193
0.038815
0.084412
0.078555
0.040667
-0.15385
-0.16527
-0.18995
-0.19407
-0.069291
-0.098634
-0.15027
-0.24642
-0.21762
-0.27188
-0.21391
-0.11991
-0.14501
-0.16162
-0.14596
0.006066
-0.1915
-0.25622
-0.052439
-0.10999
0.015747
0.1177
-0.14328
0.034452
0.046524
0.10646
0.10013
0.10682
0.14668
0.15314
0.13945
0.30768
0.29232
0.29656
-0.01473
0.091762
0.1759
0.51158
0.51301
0.41046
0.41662
0.35118
0.38172
0.5365
0.587
0.28252
0.30325
0.22025
0.32315
0.30857
0.32578
0.082081
-0.086682
-0.027041
0.21009
0.18821
0.044611
-0.030866
-0.13658
-0.043057
0.069352
0.093017
-0.16664
-0.069232
-0.020467
-0.1027
0.37012
0.098037
-0.14943
0.456
-0.24176
-0.065586
0.78588
-0.39373
0.015687
0.47375
-0.55335
0.19264
0.39319
-0.81856
0.34449
-0.1382
-0.30839
0.88562
-0.34556
-0.58944
1.1406
-0.67681
0.079452
1.2872
-0.58849
0.55299
1.1376
-1.0959
0.80195
0.61831
-1.2635
1.0413
0.3568
-0.70161
1.2444
-0.33726
-0.89733
1.1716
-0.3997
0.003855
1.2245
-0.68649
0.15827
0.94825
-0.46861
0.20339
0.73179
-0.48893
0.31718
0.52658
-0.54725
0.3923
0.11154
-0.50668
0.43216
0.36989
-0.047419
0.63319
-0.010726
-0.21523
0.15523
0.32154
0.49921
0.37843
0.47925
0.2264
0.31981
0.29596
0.53082
0.46407
0.35429
0.049332
0.024233
0.091463
0.16192
0.20746
-0.045567
-0.074909
-0.10276
0.076942
0.060209
0.069412
-0.071622
-0.058654
-0.14608
-0.078016
0.055906
-0.073893
-0.089371
-0.31293
-0.40867
-0.34066
-0.20262
0.15624
-0.087698
-0.08471
-0.23704
-0.15302
-0.13592
-0.03475
0.053157
0.082619
-0.049391
-0.16353
-0.049391
0.19365
0.094451
0.10455
0.02017
0.088894
0.021544
0.065408
0.053097
-0.11997
-0.14309
0.045866
0.24535
0.3069
0.26357
0.17776
0.065826
0.14585
0.07736
0.41734
0.30732
0.28371
0.17662
0.18445
0.31365
0.31622
0.33815
0.25795
0.049213
-0.060985
-0.084829
-0.015089
0.05997
0.011265
-0.14256
-0.18672
0.077001
0.156
0.17525
-0.029969
-0.078674
0.00499
0.081842
0.19312
0.19174
0.10156
-0.15122
-0.12278
-0.010129
0.18726
0.2123
-0.00236
-0.14309
-0.21086
-0.071622
0.023098
0.11148
0.1067
-0.1382
-0.083216
-0.34293
0.074252
0.052918
-0.096542
0.48773
-0.082977
-0.051543
0.46491
-0.27672
-0.14333
-0.091941
-0.14471
0.056862
-0.008515
-0.1266
0.29148
0.23118
-0.83088
0.52508
-0.087757
-0.18517
1.0076
-0.44088
-0.021005
0.68668
-0.6562
0.41351
0.85119
-0.75874
0.66409
0.55729
-0.85299
0.74189
0.19138
-0.70388
0.85335
-0.27959
-0.58544
1.3167
-0.66851
0.062061
1.1124
-0.84576
0.34007
0.84169
-1.2078
0.96432
0.68261
-0.70604
0.93068
0.39743
-0.32423
0.66934
0.21547
-0.34013
0.65375
0.13766
0.24439
1.1917
0.41489
-0.15648
-0.10497
-0.37323
-0.22007
0.72863
0.51678
0.22568
-0.62488
-1.0913
-0.75462
-0.27923
0.5518
0.19246
-0.30152
-0.33068
0.017241
0.24086
0.52281
0.24188
-0.017121
0.43903
0.86404
0.97645
0.4621
-0.04718
-0.32536
-0.044491
0.36917
0.27971
-0.10969
-0.35237
-0.53136
-0.092658
0.1217
0.18164
-0.13849
-0.020169
0.2267
0.47208
0.40269
0.10658
-0.17829
-0.32172
-0.024292
0.30027
0.14985
-0.005468
-0.2708
-0.23865
-0.089431
0.21128
0.031046
-0.17853
-0.21953
0.079332
0.36881
0.25126
0.1771
-0.034332
-0.13144
0.035408
0.01509
0.014014
-0.15744
-0.20447
-0.27176
-0.071264
0.12439
0.060209
-0.0173
-0.22443
-0.052678
0.14298
0.28807
0.25431
0.16963
-0.024651
0.049034
0.093196
0.11824
-0.052021
0.073416
0.16939
0.22067
0.19049
0.13431
0.030508
-0.28789
-0.29883
0.13108
0.14375
0.12337
-0.18618
-0.41578
-0.47572
-0.18367
-0.020826
0.010548
-0.11513
-0.19963
-0.12439
-0.34574
-0.34174
-0.29017
-0.21911
-0.23811
0.04736
0.031285
0.095587
-0.071981
-0.36528
-0.32052
-0.023396
-0.21068
-0.042997
0.26949
-0.34885
0.15355
0.24971
-0.74966
0.042161
-0.14077
-0.29841
0.9259
0.14172
-0.30164
0.42128
-0.78647
-0.34287
0.70024
0.034811
0.77488
0.40992
-0.67825
0.45373
0.29811
-0.76663
1.5322
0.17041
-0.87552
1.0269
-0.51929
-0.69086
1.0547
-0.77811
-0.47692
0.64359
-0.74631
0.45457
1.0378
-1.3274
0.4205
0.3972
-1.2701
0.89643
0.20608
-0.57857
0.77213
-0.28084
-0.48319
0.20148
0.041564
-0.15983
0.43867
-0.58837
-0.45164
0.6614
-0.13879
0.1318
0.23901
-0.36803
-0.3023
0.10515
-0.053395
0.63468
0.62249
0.19927
0.21863
0.012699
0.053336
0.29184
0.22019
0.070069
0.044671
0.003855
0.10682
0.19395
0.1324
-0.046284
-0.12535
-0.035407
0.00254
0.15744
0.073954
-0.038933
-0.017718
-0.19867
0.1067
0.049332
0.20543
-0.013296
0.089372
-0.18469
-0.078614
-0.19688
-0.086622
-0.25449
0.026205
-0.27325
-0.33917
-0.29769
-0.505
-0.35596
-0.35154
-0.053575
0.045089
-0.13084
-0.23608
-0.17572
-0.078315
0.17543
0.099232
0.15959
0.013954
0.073535
0.23662
0.3764
0.3504
0.12702
-0.012161
-0.065646
-0.19365
0.11154
-0.006842
-0.026862
-0.066244
-0.034212
0.10306
-0.003555
-0.004691
-0.011563
0.057101
0.09971
0.19933
0.15338
0.26752
-0.05483
-0.19401
-0.22138
-0.29226
-0.039889
-0.081602
-0.15827
-0.36899
-0.44207
-0.27654
-0.30367
-0.041563
0.04742
0.20692
0.063376
-0.027041
0.058476
-0.11507
0.014014
0.16921
0.16909
0.36714
0.14041
0.23913
-0.087877
-0.047778
0.057042
-0.1171
0.27385
0.068276
-0.00487
-0.18409
-0.2114
-0.30397
-0.12756
-0.075447
0.27547
0.30469
0.031703
0.47136
0.24552
-0.25383
0.32465
-0.04969
-0.21313
0.8151
-0.41142
-0.22634
0.63086
-0.6302
0.060866
0.43275
-0.70747
0.33576
0.13031
-0.24122
0.66731
0.082918
-0.045567
0.90671
-0.26554
0.044492
1.3749
-0.52622
0.27128
0.86368
-1.0843
0.39887
0.4906
-0.96952
0.81337
0.026325
-1.0905
0.97848
-0.26961
-0.67
1.4121
-0.3115
-0.028117
1.2717
-0.46712
0.11716
1.0223
-0.85663
0.41602
0.74626
-0.67418
0.078615
-0.076702
-0.82974
0.17339
0.16431
-0.95476
0.10754
-0.16043
-0.45062
0.16843
-0.066961
-0.30307
0.36349
-0.031822
-0.01993
0.17208
-0.00236
0.1707
0.16007
0.069233
0.021305
0.036962
-0.050885
-0.1064
-0.056264
-0.070487
-0.2163
0.073237
-0.16084
-0.21606
-0.25156
-0.044073
-0.16365
0.11812
0.12977
0.11334
-0.06475
-0.16808
-0.11752
-0.030089
-0.017659
0.14585
-0.079331
-0.056622
-0.29094
-0.1707
-0.0323
0.083635
0.22162
-0.10473
-0.15284
-0.16246
0.057281
0.1961
0.1122
0.11405
-0.012878
-0.12511
-0.13999
-0.066782
-0.17799
-0.094749
-0.10425
0.021723
0.075986
-0.10043
-0.044252
-0.01485
0.078794
0.20411
0.12332
0.10575
0.15063
0.067141
0.078615
0.037082
0.06977
0.21069
0.32232
0.37795
0.15254
0.34281
0.24206
0.20106
0.14686
0.24558
0.27158
0.24457
0.18069
0.12732
0.14208
0.12893
0.090806
0.21571
0.19228
0.36301
0.26728
0.25126
0.13844
0.31108
0.28562
0.22861
0.21565
0.10539
-0.027579
-0.16258
-0.1768
-0.16317
-0.031882
0.04999
-0.077658
-0.16592
-0.083096
-0.098335
0.035946
0.006245
0.05746
-0.047001
-0.06457
-0.019631
0.027759
-0.064212
-0.34544
0.2273
-0.34156
-0.096004
0.44967
-0.6654
0.05244
0.28001
-0.72127
0.46156
0.32805
-0.64257
0.43084
-0.23357
-0.62237
0.4606
-0.14692
-0.15457
0.73371
-0.42032
0.13569
0.87647
-1.3954
-0.013894
-0.014372
-0.72217
0.91299
0.2656
-0.72229
0.93133
0.22586
-0.80841
1.6564
0.050826
0.003915
1.0124
-0.29734
0.10784
0.63875
-0.26572
0.38668
1.532
-0.94771
1.2779
1.0197
-0.72062
0.65721
-0.1061
-0.1162
0.77996
0.28371
-0.3216
0.66958
0.025548
-0.28084
0.54654
-0.23381
-0.23238
0.27296
-0.018854
0.25467
0.47715
-0.015627
-0.10867
0.044671
0.058237
0.22413
0.33833
0.26441
0.058057
-0.030866
-0.11788
-0.17375
-0.024173
0.065468
0.093734
0.048317
-0.10222
-0.009173
-0.090447
-0.14859
-0.1759
-0.093375
-0.055487
-0.003137
-0.098933
-0.19551
-0.36738
-0.23005
-0.000328
-0.030567
0.050647
0.14638
-0.043117
-0.074789
0.00768
-0.006304
0.061643
0.10043
0.039054
0.065348
-0.034392
-0.091702
-0.02967
-0.18774
-0.17614
-0.04981
-0.03732
-0.2322
-0.093375
0.026683
-0.060029
-0.097678
-0.082439
-0.10096
0.20931
0.19467
0.30797
0.2405
0.23602
0.17525
0.022082
0.21983
0.29973
0.37544
0.29023
0.18086
-0.11124
-0.092956
-0.050885
0.29572
0.44853
0.48803
0.26871
0.031883
-0.063794
-0.03236
0.14632
0.45008
0.26339
0.40903
0.28509
0.15487
0.24098
0.079511
0.3357
0.26799
0.32279
0.11405
0.00248
-0.10395
-0.22598
-0.21893
-0.27535
-0.021902
0.11322
-0.12809
-0.13873
-0.13646
-0.10431
-0.11692
-0.053933
-0.041503
-0.057877
0.06977
0.1217
0.21326
0.046763
-0.13682
0.13258
-0.42337
0.017062
0.20136
-0.028475
0.17399
-0.070905
-0.54881
0.17961
-0.2117
-0.29746
0.54767
-0.22389
-0.37771
0.32776
-0.69211
0.049034
0.46192
-0.27546
0.45134
0.27044
-0.17064
0.62913
0.006544
-0.78868
1.1909
-0.025607
-0.19025
1.3868
-0.52556
-0.047539
0.93617
-0.6663
0.39594
1.2618
-0.71835
0.59674
0.60492
-0.87856
1.0843
0.46945
-0.61114
1.235
-0.041025
-0.57134
1.0927
-0.33319
-0.34078
0.82998
-0.47865
-0.4802
0.53955
-0.37401
0.17172
0.65321
-0.10766
0.42887
0.57325
-0.54337
-0.14339
0.34975
0.33463
0.38076
0.34813
0.066484
0.36552
-0.02985
0.27152
-0.05226
-0.068515
0.33224
0.18624
0.061045
0.35662
0.43496
0.31766
0.23094
0.060806
0.23166
0.39331
0.30379
0.25025
-0.096243
0.18194
0.37449
0.44632
0.04252
-0.25837
-0.17417
-0.11471
0.070786
0.05991
-0.057578
-0.43377
-0.36971
-0.24128
0.063496
-0.026443
-0.070666
-0.38226
-0.2426
0.052022
0.20238
-0.05226
-0.23232
-0.17537
0.12744
0.23053
0.090627
-0.070248
-0.49706
-0.18086
-0.020826
0.29943
0.30726
0.1982
0.026086
-0.28897
-0.28975
0.023456
0.14818
0.15744
-0.03475
-0.066841
0.10306
0.090029
0.16264
-0.017957
-0.11208
-0.28628
-0.018615
-0.004332
0.082021
0.17501
0.1036
-0.31993
-0.16646
-0.16031
-0.021961
0.096483
-0.043296
-0.13264
0.003018
0.032958
-0.00248
-0.17035
-0.1278
-0.064033
0.10873
0.007202
-0.12834
-0.29638
-0.5047
-0.30301
-0.24009
-0.10664
-0.14351
-0.19861
-0.36505
-0.24188
-0.11728
-0.1765
-0.36827
-0.39522
-0.094869
0.22664
0.43999
0.15379
-0.12146
-0.19162
0.086862
0.39618
0.064213
0.6709
0.26602
-0.13491
0.77685
0.14901
0.004811
0.71727
-0.39636
0.084292
0.57355
-0.13616
0.38985
0.38913
-0.71727
0.38399
0.33636
0.63062
1.2793
0.049392
-0.39212
0.055308
-0.39415
-0.35106
0.6094
-0.30062
-0.22562
0.23596
-0.99342
-0.38841
0.043954
-0.91585
0.078854
0.20345
-0.63761
0.66928
-0.23381
-1.2745
0.98219
-0.4251
-0.8739
0.39839
-0.79173
-0.54086
0.13515
-0.54516
0.17465
0.11274
-0.73819
0.18869
0.10981
-0.31927
0.30325
0.071563
-0.50178
0.098455
-0.054351
-0.15057
0.16114
0.013775
-0.27863
0.17824
0.090806
0.16915
0.24003
-0.064809
-0.043296
-0.37174
-0.13855
-0.017778
0.048556
-0.038515
0.10622
-0.028057
0.068217
0.10844
-0.019392
-0.078315
0.042639
0.16963
0.2227
0.11471
0.18726
0.15122
0.18254
0.22682
0.028237
0.14812
-0.10192
-0.049391
-0.00983
0.16587
0.14477
-0.15158
-0.20303
-0.070128
0.088953
0.47082
0.1762
0.019452
-0.18391
-0.072519
0.14698
0.27821
0.20555
0.03009
-0.022798
-0.14178
0.011923
0.13425
0.12421
-0.07216
-0.23082
-0.061642
0.07981
0.21642
0.163
-0.13963
-0.068993
-0.088654
0.068097
0.17525
-0.089012
-0.24899
-0.40532
-0.41524
-0.11363
0.031464
0.01246
-0.085367
-0.22383
-0.31425
-0.20047
0.1162
0.10043
-0.066184
-0.17196
-0.10855
-0.079212
0.03505
0.03248
0.063137
-0.040069
0.14495
0.07981
0.19867
0.098754
0.091463
0.002899
0.12565
0.15624
0.10569
0.24176
0.20298
0.25204
0.19019
0.000927
0.082081
0.18684
0.26477
0.43389
0.28252
0.27218
0.013058
0.031106
0.090268
0.21995
0.16587
0.10736
0.16437
0.13754
0.005289
0.19431
0.002899
-0.12815
0.14608
-0.39642
0.30684
0.30929
-0.32357
0.37777
-0.19712
-0.50058
0.52102
0.019691
-0.18445
0.6017
-0.25018
0.086264
0.37879
-0.5512
0.69689
0.61825
-0.95057
0.82137
0.41752
-0.83058
1.1788
-0.032539
-0.91795
1.1234
-0.46317
-0.58962
0.94663
-0.92775
-0.25533
0.85777
-1.0059
0.17824
0.47524
-1.1455
0.49586
0.2512
-1.3284
0.4805
-0.14154
-0.94006
1.061
-0.15481
-0.78199
0.36684
-0.28138
-0.29363
0.80619
-0.091761
-0.19909
0.4416
-0.27068
0.093854
0.59064
-0.43974
-0.23112
0.071802
-0.31198
0.17698
0.19873
-0.22043
-0.41124
-0.21266
-0.14322
0.032779
-0.016224
-0.17955
-0.1012
3.03E-05
0.34903
0.2083
0.055548
-0.34198
-0.23082
0.098814
0.2959
0.24523
0.10156
-0.18116
0.014014
0.18391
0.32823
0.14519
-0.1765
-0.2705
-0.16634
-0.02973
0.046763
-0.083036
-0.25353
-0.25891
-0.19867
0.029193
-0.015089
-0.12995
-0.29088
-0.2157
-0.10043
0.087161
0.12499
0.059014
0.054651
-0.050885
0.066125
-0.028296
-0.14788
-0.28269
-0.12236
0.039831
0.25724
0.13987
0.040428
-0.03738
0.063735
0.074133
0.28981
0.17632
0.085189
0.1376
0.28437
0.40915
0.31383
0.13867
0.080886
0.11477
0.3121
0.19204
0.19144
0.018018
0.1422
0.31622
0.33881
0.24242
0.054472
-0.21702
-0.061224
0.014672
0.15929
0.089252
-0.015627
0.006963
-0.1012
0.13383
0.18164
0.12732
0.17698
0.030867
0.13461
0.18122
-0.055606
-0.0323
-0.081243
0.091941
0.242
0.24523
-0.083873
-0.25198
-0.28538
-0.045148
0.046524
0.2016
0.1113
-0.13222
-0.05722
0.37132
-0.21708
0.11256
0.14764
-0.51857
0.2717
0.33289
-0.20118
0.59518
-0.04724
-0.50799
0.76353
0.17507
0.07491
0.70413
-0.36833
-0.057997
1.2031
-0.24815
0.49951
-0.19467
-0.72683
0.17543
-0.25407
-0.31012
0.87384
0.59028
-0.33158
1.3089
0.031165
0.18206
0.83751
-0.37634
0.048436
0.25288
-0.59566
0.41787
-0.003675
-0.79078
0.44004
-0.23967
-0.45068
0.57558
-0.56584
-0.482
0.48534
-0.96079
-0.13945
0.63713
-0.36845
-0.038455
0.37879
-0.40126
-0.04467
0.11824
-0.61956
0.039353
0.20309
-0.17316
0.004751
-0.030567
-0.21762
0.069412
0.078137
-0.2172
-0.035168
-0.21176
-0.18606
-0.14859
-0.21242
-0.45714
-0.17829
-0.23883
-0.11698
-0.070726
-0.19365
-0.44644
-0.2855
-0.20542
-0.012041
0.13903
0.21529
0.12182
-0.066244
-0.034033
0.016464
0.13449
0.19694
0.33391
0.28036
0.086503
-0.074371
-0.03965
-0.13276
0.014791
0.01748
0.12146
-0.026922
-0.093614
0.18923
0.21953
0.43837
0.39367
0.31748
0.15774
0.16318
0.17692
0.29315
0.37676
0.38542
0.35877
0.3167
0.34754
0.31431
0.31586
0.13909
0.14561
0.25288
0.12601
0.18445
0.13712
0.064273
0.20316
-0.04712
0.15666
0.26519
0.35722
0.24535
0.023397
-0.008575
-0.058415
-0.028714
-0.039292
0.1186
0.13479
-0.042579
-0.04963
-0.25401
-0.20166
0.049751
0.077838
0.034691
-0.080228
-0.19401
-0.17979
-0.17106
-0.17674
-0.016583
-0.015268
0.044014
0.040787
0.152
0.063974
-0.056383
-0.10981
-0.31018
-0.14788
-0.2114
0.008397
-0.09206
-0.11752
-0.10473
-0.34246
-0.12995
-0.2726
-0.008336
-0.1073
0.18158
0.064153
-0.050407
0.10306
0.037022
-0.14094
0.35799
0.21278
0.13861
0.62506
0.14608
0.11405
0.51038
-0.49461
0.072101
0.70891
-0.36325
0.72403
0.25795
-0.51618
0.52371
0.17405
0.14214
1.2482
0.14656
-0.10126
1.0515
-0.72301
0.34909
1.4294
-0.62404
0.91048
1.0102
-1.0936
0.73108
0.2429
-0.93193
1.1661
0.1033
-0.86828
1.0569
-0.32297
-0.25777
1.33
-0.28383
0.18774
1.2678
-0.71972
0.2613
0.83613
-1.0207
0.8751
0.66624
-0.57283
0.23399
0.042938
-0.51964
0.75331
0.27959
-0.84719
-0.27433
-0.47847
-0.42576
0.26148
-0.050228
-0.3054
0.060926
-0.52048
-0.37084
-0.37413
-0.45415
-0.25431
0.025847
0.046285
0.22825
0.37999
0.28592
0.37634
0.34335
0.23345
0.43897
0.52162
0.31945
0.35662
0.10449
0.088774
0.15391
0.080109
0.075986
0.005349
-0.19084
-0.40963
-0.1471
-0.17005
-0.22951
-0.12051
